24.360999393742528,17.910218141620533,15.563575348039066
24.366999393794682,17.91991497161434,15.55347640237472
24.372999393846836,17.917245688979452,15.563058172134475
24.37899939389899,17.91101908601945,15.575538108125151
24.384999393951144,17.917955212174384,15.56145541141042
24.3909993940033,17.91433393581778,15.561922856425692
24.396999394055452,17.917865098669665,15.559174967988227
24.402999394107606,17.924236810246445,15.55526748236192
24.40899939415976,17.92679128939307,15.553748020791517
24.414999394211915,17.92728621312305,15.548267353636984
24.42099939426407,17.925316215295872,15.55087919671751
24.426999394316223,17.92595909350669,15.55692257746652
24.432999394368377,17.92897853151949,15.557690994104284
24.43899939442053,17.92911552611753,15.54978519410421
24.444999394472685,17.925863973048326,15.553600097142635
24.45099939452484,17.922261320131476,15.567190515790724
24.456999394576993,17.924284790654614,15.566013178714645
24.462999394629147,17.926094455023915,15.562731384146787
24.4689993946813,17.92600537275687,15.56473708089997
24.474999394733455,17.92621325268661,15.565345035719997
24.48099939478561,17.926810855319385,15.566934350644036
24.486999394837763,17.927233768231005,15.566831272891022
24.492999394889917,17.927083152963235,15.566334598689302
24.49899939494207,17.927162140248615,15.56643042301598
24.504999394994226,17.926884131340046,15.566101671040897
24.51099939504638,17.925808156576473,15.570682127806037
24.516999395098534,17.928707600591952,15.583050551131617
24.522999395150688,17.938451082220165,15.584318004800505
24.528999395202842,17.94061441691771,15.584546668567814
24.534999395254996,17.936777100364473,15.581915520374896
24.54099939530715,17.931022199996058,15.586130764160224
24.546999395359304,17.936880260753288,15.58382149344062
24.552999395411458,17.93254837843707,15.570829226549716
24.558999395463612,17.92729567654292,15.56166823387214
24.564999395515766,17.929768634994094,15.564995678836144
24.57099939556792,17.926919768097164,15.560549854948448
24.576999395620074,17.9258664892871,15.560595158641842
24.58299939567223,17.927755660949643,15.56798067623452
24.588999395724382,17.920941817455272,15.575492516482548
24.594999395776536,17.92219325936139,15.567983041704743
24.60099939582869,17.92610689004734,15.565156829827338
24.606999395880845,17.917646838303167,15.567482463362744
24.612999395933,17.91583718142227,15.565116156411896
24.618999395985153,17.919220629357724,15.554222323232956
24.624999396037307,17.91917385277592,15.553886448931863
24.63099939608946,17.9183376675431,15.552468076537235
24.636999396141615,17.915586135542974,15.554616329438204
24.64299939619377,17.90939321205515,15.568345582433203
24.648999396245923,17.91055907225948,15.563411628816496
24.654999396298077,17.913350350444766,15.5520268275463
24.66099939635023,17.91314483388187,15.552952500398973
24.666999396402385,17.90706899821309,15.568164647482128
24.67299939645454,17.91040591709451,15.563455749594869
24.678999396506693,17.912393736425955,15.557078448881487
24.684999396558847,17.908403590078045,15.560407339801202
24.690999396611,17.914027770520235,15.552016104814285
24.696999396663156,17.914195581873614,15.549217375218305
24.70299939671531,17.91208602193653,15.548918503424261
24.708999396767464,17.913490634839974,15.547838486580229
24.714999396819618,17.912978773725783,15.551497380977974
24.720999396871772,17.904905391505547,15.560519806518833
24.726999396923926,17.905408570635053,15.556304187859816
24.73299939697608,17.9113740725956,15.54519209840662
24.738999397028234,17.91470516547753,15.541786792092008
24.744999397080388,17.91268416032934,15.544593366428387
24.750999397132542,17.91111751392476,15.54573458597537
24.756999397184696,17.91279381456225,15.544680330769673
24.76299939723685,17.913177430360825,15.545261752836357
24.768999397289004,17.911460303813172,15.54753482069247
24.77499939734116,17.911565979908723,15.547352161735454
24.780999397393312,17.91231134293996,15.548352730918861
24.786999397445467,17.914153443491905,15.547004931145626
24.79299939749762,17.91160555949036,15.549337233421522
24.798999397549775,17.90280839027352,15.559568646315267
24.80499939760193,17.901394267828596,15.563131664189452
24.810999397654083,17.89703366412207,15.568565989833559
24.816999397706237,17.893269581774064,15.5763541392743
24.82299939775839,17.89466087809784,15.576015576576943
24.828999397810545,17.901954028488838,15.568637226736548
24.8349993978627,17.899022855537133,15.573209334860408
24.840999397914853,17.893890743768086,15.577142579182617
24.846999397967007,17.8935367563123,15.57361056465367
24.85299939801916,17.89833972995433,15.566523840606433
24.858999398071315,17.909332360819715,15.555505218437517
24.86499939812347,17.91542864531289,15.54805540766814
24.870999398175623,17.916746496090006,15.545578344352634
24.876999398227778,17.907944340564814,15.55844180747021
24.88299939827993,17.908950677407084,15.559739212028546
24.888999398332086,17.912485382399296,15.55539710937773
24.89499939838424,17.91015400590723,15.557754583269173
24.900999398436394,17.91454112011818,15.555344669247887
24.906999398488548,17.915888724129175,15.555059526424472
24.912999398540702,17.91699156172533,15.55674535349602
24.918999398592856,17.916892782692955,15.559566192872449
24.92499939864501,17.916755901641476,15.554052211099641
24.930999398697164,17.91796489802725,15.549906219002821
24.936999398749318,17.92100061396112,15.544695777590725
24.942999398801472,17.91955864362902,15.547042245318448
24.948999398853626,17.9196302535688,15.548147937467693
24.95499939890578,17.922686298207893,15.544725652731955
24.960999398957934,17.922096387880856,15.54969149544911
24.96699939901009,17.916558367534932,15.564867321865545
24.972999399062243,17.913998947761257,15.568940921920415
24.978999399114397,17.917898644716942,15.555958074043367
24.98499939916655,17.921253098069368,15.548337266747133
24.990999399218705,17.92410947437668,15.544388392484485
24.99699939927086,17.92526772500282,15.543560728235047
25.002999399323013,17.92526022133892,15.543929706492733
25.008999399375167,17.926165349076342,15.54381302673589
25.01499939942732,17.926971083457662,15.54545472719143
25.020999399479475,17.927002170353187,15.547798713453425
25.02699939953163,17.925242951544078,15.548860948574085
25.032999399583783,17.92620319670424,15.54566059500063
25.038999399635937,17.928101301150598,15.54305110604357
25.04499939968809,17.927691629398026,15.545500850960401
25.050999399740245,17.925040450732013,15.550800517370526
25.0569993997924,17.92190292740066,15.555856115711912
25.062999399844553,17.920765240936113,15.564243572205918
25.068999399896708,17.921845586489507,15.56369339376635
25.07499939994886,17.926574806667595,15.554123601449973
25.080999400001016,17.930258651618814,15.56416960843059
25.08699940005317,17.925358949854495,15.568454378323143
25.092999400105324,17.925171431150382,15.560007598439697
25.098999400157478,17.927462526752436,15.563139572707527
25.104999400209632,17.930873791502087,15.566368709697372
25.110999400261786,17.927469538348877,15.558571894718064
25.11699940031394,17.927961194715053,15.55977827505778
25.122999400366094,17.935331722371487,15.566971670162609
25.128999400418248,17.936208189319878,15.566444029424773
25.134999400470402,17.92788469867933,15.562954635813604
25.140999400522556,17.925372102824706,15.564110780928928
25.14699940057471,17.927075844044204,15.565828415384491
25.152999400626864,17.93048504978211,15.571515873635445
25.15899940067902,17.927084967120763,15.568039560670442
25.164999400731173,17.92550972599046,15.566400942607892
25.170999400783327,17.925315766945605,15.56388303162344
25.17699940083548,17.926853555874008,15.56959857753273
25.182999400887635,17.92597424210122,15.582363610033994
25.18899940093979,17.916627341543702,15.591331973249638
25.194999400991943,17.918952111466282,15.579141206696988
25.200999401044097,17.9232531594618,15.566738952101591
25.20699940109625,17.920948258178523,15.572741759248402
25.212999401148405,17.918012424814222,15.581049195969328
25.21899940120056,17.917729957426772,15.580409867977664
25.224999401252713,17.920187252506558,15.573439826168919
25.230999401304867,17.922069675139912,15.564174222611058
25.23699940135702,17.92106702914858,15.564334291270153
25.242999401409175,17.91707009482318,15.576059106135677
25.24899940146133,17.91911597447931,15.569907530995774
25.254999401513484,17.921041289887462,15.559446879773652
25.260999401565638,17.91968914610579,15.561906482142732
25.26699940161779,17.91464029396352,15.574690415973361
25.272999401669946,17.915759265068495,15.565832000904468
25.2789994017221,17.918934046861104,15.557767435635093
25.284999401774254,17.918221719192616,15.563719118579684
25.290999401826408,17.91217083448393,15.574695921662727
25.296999401878562,17.910820910606343,15.569349226107683
25.302999401930716,17.91056292208774,15.569641903529863
25.30899940198287,17.916270939301914,15.564803127273322
25.314999402035024,17.916884983997786,15.558499337400509
25.32099940208718,17.916962764661555,15.558543873035724
25.326999402139332,17.91792222991238,15.560716539979197
25.332999402191486,17.917167074008898,15.559999012370678
25.33899940224364,17.916472395653834,15.557253673615499
25.344999402295795,17.917170599064512,15.557296508472312
25.35099940234795,17.91748845574904,15.558193447752252
25.356999402400103,17.91700435818185,15.556083621586474
25.362999402452257,17.917325320009507,15.555524119602829
25.36899940250441,17.91508970663113,15.570680562882753
25.374999402556565,17.912040548658062,15.578883459241837
25.38099940260872,17.914914918538766,15.560207459833475
25.386999402660873,17.915145879618397,15.555573660508415
25.392999402713027,17.915605464409524,15.554184206806482
25.39899940276518,17.915884491113847,15.553807818082191
25.404999402817335,17.91517957312122,15.5540493844966
25.41099940286949,17.91401886747395,15.554280188379654
25.416999402921643,17.913748476912055,15.553598800028752
25.422999402973797,17.914114426218266,15.554275433813075
25.42899940302595,17.914331200011084,15.557095578958268
25.434999403078105,17.91439872079497,15.55450785594266
25.44099940313026,17.91536571677639,15.551411239642626
25.446999403182414,17.914976359079045,15.555045480652801
25.452999403234568,17.91328928625605,15.555204112864011
25.45899940328672,17.90895095783334,15.558248035485946
25.464999403338876,17.905961071034945,15.564599455440774
25.47099940339103,17.911424960378838,15.555676887321905
25.476999403443184,17.91295275237016,15.550589128872154
25.482999403495338,17.912642869024843,15.555106320169692
25.488999403547492,17.906973864901392,15.565995218116772
25.494999403599646,17.903023503338176,15.569197174427806
25.5009994036518,17.89852303621732,15.575488203557597
25.506999403703954,17.894436455636686,15.582208588129706
25.51299940375611,17.896030928628107,15.580115714291175
25.518999403808262,17.902376777231908,15.567132837879559
25.524999403860416,17.89620079685176,15.573265639449474
25.53099940391257,17.891993567207145,15.580701869781937
25.536999403964725,17.89285648987954,15.578167736593912
25.54299940401688,17.89561723667806,15.575454103997153
25.548999404069033,17.900152638403657,15.570839051069612
25.554999404121187,17.896216044422275,15.573694153155824
25.56099940417334,17.90089004645877,15.571221190441463
25.566999404225495,17.89782933624049,15.575967534359748
25.57299940427765,17.89324343296815,15.578017298418295
25.578999404329803,17.89551928145648,15.576118374660624
25.584999404381957,17.904613701941244,15.566470114951855
25.59099940443411,17.901102577046977,15.567595219178767
25.596999404486265,17.89482885794885,15.572115449728322
25.60299940453842,17.894995561404976,15.574380377968115
25.608999404590573,17.8995224748044,15.570544124056713
25.614999404642727,17.90357290095463,15.562341029949412
25.62099940469488,17.898706364048365,15.569024333192889
25.626999404747036,17.90409123859495,15.565081626306732
25.63299940479919,17.8992762871315,15.57096321610517
25.638999404851344,17.89336871088686,15.583098866957265
25.644999404903498,17.897334948233038,15.57532523609828
25.650999404955652,17.90700823543171,15.56002705102323
25.656999405007806,17.912044636502827,15.55150005175538
25.66299940505996,17.91248338636594,15.54913107705238
25.668999405112114,17.911671246708202,15.5474618142429
25.674999405164268,17.907912392872863,15.553188473337293
25.680999405216422,17.903849702082265,15.557419662175253
25.686999405268576,17.9036291417223,15.556258845365456
25.69299940532073,17.907361875533116,15.551805573125797
25.698999405372884,17.912455591551804,15.547648184479506
25.70499940542504,17.911999009743724,15.547638138047041
25.710999405477192,17.912646288766602,15.545755584779286
25.716999405529346,17.912267181752718,15.547497403887888
25.7229994055815,17.911721667170198,15.548751179934744
25.728999405633655,17.912880836554603,15.545243422665934
25.73499940568581,17.9125218492377,15.544595392949514
25.740999405737963,17.911294348385553,15.546930550963737
25.746999405790117,17.9128041832926,15.544184288171127
25.75299940584227,17.912727774787694,15.54232018710151
25.758999405894425,17.911059234006565,15.546815684577908
25.76499940594658,17.91153516202192,15.547186923319394
25.770999405998733,17.9102487394183,15.55013595284992
25.776999406050887,17.910295001749283,15.55104127821949
25.78299940610304,17.911868662291077,15.547465177757708
25.788999406155195,17.909821384929074,15.548723193299324
25.79499940620735,17.909926303317807,15.55025441232345
25.800999406259503,17.912006712325304,15.548161631946893
25.806999406311657,17.910451446562767,15.550315837385874
25.81299940636381,17.909931854765084,15.553697421279672
25.818999406415966,17.910714698811184,15.550997535728403
25.82499940646812,17.909937111145148,15.550597481147069
25.830999406520274,17.90889046530173,15.553697795999124
25.836999406572428,17.909388540364205,15.551807509265608
25.842999406624582,17.907286876091263,15.55565792451506
25.848999406676736,17.90556934209267,15.56094948464284
25.85499940672889,17.909375808807383,15.551557420979222
25.860999406781044,17.909481586644667,15.546495778049419
25.866999406833198,17.908639217890787,15.550293199936899
25.872999406885352,17.908242786225784,15.559797526427051
25.878999406937506,17.90855224177391,15.556532909007004
25.88499940698966,17.909511850402165,15.554376672753232
25.890999407041814,17.908545230592072,15.56233016595895
25.89699940709397,17.907582583815973,15.560756025866809
25.902999407146122,17.907252159252003,15.556110374574963
25.908999407198277,17.904378798311505,15.561080019890454
25.91499940725043,17.90846294528967,15.547767156166202
25.920999407302585,17.91091291224323,15.543903049923085
25.92699940735474,17.909692007985157,15.549337051683565
25.932999407406893,17.907708597195953,15.550690319854535
25.938999407459047,17.90542619301486,15.55224241036585
25.9449994075112,17.90750147654914,15.55137910241454
25.950999407563355,17.9093335760552,15.550272457687043
25.95699940761551,17.90968654056185,15.550117436044946
25.962999407667663,17.910004434649387,15.54797767800454
25.968999407719817,17.909563150173987,15.548817040053937
25.97499940777197,17.909666306923633,15.549641318549753
25.980999407824125,17.91147401625784,15.548817896307224
25.98699940787628,17.91185005231891,15.54884397480879
25.992999407928433,17.909395775006033,15.552179666537324
25.998999407980588,17.90614673906801,15.555811242376446
26.00499940803274,17.907562821390226,15.551712059987885
26.010999408084896,17.909962280408827,15.551365232269106
26.01699940813705,17.910843133972115,15.5526851931562
26.022999408189204,17.910663098210605,15.551172117460442
26.028999408241358,17.910887921040278,15.551851426655556
26.034999408293512,17.91260161269249,15.551401021895408
26.040999408345666,17.911153188262873,15.55044661683857
26.04699940839782,17.91010167612732,15.552568227477764
26.052999408449974,17.912036429858944,15.550754283096481
26.058999408502128,17.911895476813072,15.549604281945687
26.064999408554282,17.910853211287478,15.549385658903795
26.070999408606436,17.91341697920219,15.544094154607162
26.07699940865859,17.9113851946817,15.54650564559049
26.082999408710744,17.909938566151546,15.551305531168055
26.0889994087629,17.91060266636601,15.550499124457268
26.094999408815053,17.911455539638535,15.549230920985917
26.100999408867207,17.910197965273596,15.55158076379017
26.10699940891936,17.909507528836155,15.551604089393383
26.112999408971515,17.910090818822418,15.54974552582572
26.11899940902367,17.910268088457556,15.550483789395983
26.124999409075823,17.91041611329844,15.550420641044362
26.130999409127977,17.911144955943925,15.552207197671457
26.13699940918013,17.909692229230842,15.554991256225712
26.142999409232285,17.909965978617592,15.551611547717751
26.14899940928444,17.91034982634442,15.551121318834042
26.154999409336593,17.9110574232801,15.549703315350428
26.160999409388747,17.91184249347898,15.54862928781382
26.1669994094409,17.912214340826953,15.54770375524485
26.172999409493055,17.913599651700686,15.544534480086035
26.17899940954521,17.912103057889656,15.548647881597265
26.184999409597363,17.91053786879739,15.550094416102787
26.190999409649518,17.910853193107698,15.549726947939526
26.19699940970167,17.91143227507424,15.549777150433254
26.202999409753826,17.911187999442532,15.550934656962376
26.20899940980598,17.910767220005326,15.550516394617318
26.214999409858134,17.91061488331802,15.549978133043318
26.220999409910288,17.91056690736,15.549996274355234
26.226999409962442,17.910151301350446,15.550637420923014
26.232999410014596,17.909041751195936,15.554405916091973
26.23899941006675,17.911906437584847,15.552003341506719
26.244999410118904,17.91140597405292,15.549481913833105
26.250999410171058,17.90991454095966,15.551514163155094
26.256999410223212,17.913093280111575,15.546857647597456
26.262999410275366,17.911274457489917,15.54803772531054
26.26899941032752,17.906145202001174,15.551839674412946
26.274999410379674,17.906450318326797,15.5486202963029
26.28099941043183,17.910607785348873,15.546851901803308
26.286999410483983,17.911332613073032,15.54861621348508
26.292999410536137,17.91037488098845,15.550299816911753
26.29899941058829,17.910408094619072,15.551170575031009
26.304999410640445,17.911971852761308,15.550527640261535
26.3109994106926,17.911843806265,15.548233489712189
26.316999410744753,17.91047797416017,15.547793986217897
26.322999410796907,17.9091664751412,15.548396945252605
26.32899941084906,17.909899186427896,15.548588996423156
26.334999410901215,17.912653467687814,15.546833546346761
26.34099941095337,17.91191486761718,15.547720915647329
26.346999411005523,17.909042015515425,15.54951955734154
26.352999411057677,17.91006208072575,15.5491537061426
26.35899941110983,17.9108335992803,15.548733762227073
26.364999411161985,17.91106136989182,15.550291823981382
26.37099941121414,17.912364224720818,15.550474275748776
26.376999411266294,17.910614615838398,15.549407609166252
26.382999411318448,17.9092087836865,15.551269979601937
26.3889994113706,17.909808425176383,15.55147181132864
26.394999411422756,17.909387462399646,15.550600456850425
26.40099941147491,17.908394482290994,15.551783997525838
26.406999411527064,17.90993041348171,15.548916154412694
26.412999411579218,17.910604198627542,15.547779907524724
26.418999411631372,17.911068314561923,15.549619727004824
26.424999411683526,17.909811045984977,15.549931972267657
26.43099941173568,17.908338962313213,15.550782761288765
26.436999411787834,17.90715613099499,15.550103892445339
26.44299941183999,17.90858600302025,15.551174438762683
26.448999411892142,17.909830922857083,15.550732135506333
26.454999411944296,17.90738737427865,15.551287511345876
26.46099941199645,17.9082509013421,15.552517521808952
26.466999412048605,17.90995659397237,15.551923797674391
26.47299941210076,17.907607529664887,15.550327096944446
26.478999412152913,17.9105405891932,15.544422821376727
26.484999412205067,17.91191238320098,15.540576974287532
26.49099941225722,17.908636454154127,15.546035789795237
26.496999412309375,17.912087048875975,15.548679932991881
26.50299941236153,17.91116251957302,15.55350725761329
26.508999412413683,17.907696295117468,15.55855365010466
26.514999412465837,17.908751849710796,15.552654011884933
26.52099941251799,17.908607004938638,15.549767997859451
26.526999412570145,17.907015423263942,15.550597751772184
26.5329994126223,17.909263758759188,15.543834516702521
26.538999412674453,17.90850552721888,15.546062731886089
26.544999412726607,17.906112920607768,15.550987820649304
26.55099941277876,17.90763908059601,15.549215022904107
26.556999412830915,17.908945995850573,15.550496660131035
26.56299941288307,17.90919619460761,15.548838488481188
26.568999412935224,17.90951106955528,15.54842841810433
26.574999412987378,17.90976432745794,15.552419557691824
26.58099941303953,17.90943818605494,15.549633638744645
26.586999413091686,17.909115508247265,15.548417970860726
26.59299941314384,17.90745703905292,15.550865517372351
26.598999413195994,17.908592829612296,15.550277187976548
26.604999413248148,17.90869002295204,15.550280813317013
26.610999413300302,17.90541613635578,15.550468251679547
26.616999413352456,17.9062453445627,15.550396345508787
26.62299941340461,17.90510131393097,15.559585489351118
26.628999413456764,17.90078058511493,15.564926652024376
26.63499941350892,17.906684451905143,15.556017431177338
26.640999413561072,17.905636021520735,15.561209495211447
26.646999413613226,17.901349999032135,15.569156367006727
26.65299941366538,17.904754083299164,15.557178951757024
26.658999413717535,17.909046987264162,15.543543350576126
26.66499941376969,17.91012528010392,15.541152020034112
26.670999413821843,17.90993639547091,15.542105485504397
26.676999413873997,17.909165930457437,15.542326027846372
26.68299941392615,17.911104411803407,15.542939886395427
26.688999413978305,17.911041121436696,15.542491249686684
26.69499941403046,17.909999319574148,15.542217472807685
26.700999414082613,17.9098257190626,15.547029004715771
26.706999414134767,17.910635941069852,15.5482460331259
26.71299941418692,17.909143955915923,15.55161283403536
26.718999414239075,17.90892703371096,15.548751215546005
26.72499941429123,17.910167887706358,15.545504874212401
26.730999414343383,17.91027766657521,15.549364596686864
26.736999414395537,17.91064521703862,15.54947338408958
26.74299941444769,17.911802104187704,15.549359564227409
26.748999414499846,17.911379087511417,15.553158728212676
26.754999414552,17.911325718327593,15.551087097639194
26.760999414604154,17.911429135254863,15.552413213561149
26.766999414656308,17.911043609903725,15.555016159474903
26.772999414708462,17.91028769633128,15.556436635849884
26.778999414760616,17.909129006448897,15.557326151151457
26.78499941481277,17.910428447903715,15.555293261085097
26.790999414864924,17.91245284528589,15.555433502821536
26.796999414917078,17.912213719947076,15.556723538333511
26.802999414969232,17.909409979294274,15.559669477187114
26.808999415021386,17.90152347388429,15.571249904721952
26.81499941507354,17.898066014119795,15.576927757013994
26.820999415125694,17.9056451553237,15.56311171184407
26.82699941517785,17.90703519722908,15.557531335873424
26.832999415230002,17.90751083453476,15.557260248521434
26.838999415282156,17.907382383626775,15.560513965135005
26.84499941533431,17.90605399837949,15.559309841052652
26.850999415386465,17.900853879480326,15.565808725821057
26.85699941543862,17.904093235327746,15.565011885239958
26.862999415490773,17.908284694938686,15.55862484524074
26.868999415542927,17.902385247724617,15.56483636139798
26.87499941559508,17.904797972825726,15.564757984908653
26.880999415647235,17.907810965745956,15.559937113180144
26.88699941569939,17.90843973503954,15.556561519905888
26.892999415751543,17.90403556397973,15.561618760945624
26.898999415803697,17.901553196174852,15.56732599559933
26.90499941585585,17.90364006419502,15.564491724602885
26.910999415908005,17.894951111191844,15.575108300588067
26.91699941596016,17.893602144951245,15.578164511001926
26.922999416012313,17.897745441466494,15.570042578033235
26.928999416064467,17.89378851870412,15.57489971843896
26.93499941611662,17.8915441425427,15.578552147823
26.940999416168776,17.89606462565342,15.573010368907156
26.94699941622093,17.89991099970388,15.569976695895686
26.952999416273084,17.89813310263142,15.569066716814376
26.958999416325238,17.89430266598381,15.572450504534295
26.964999416377392,17.892582711020594,15.576044839543101
26.970999416429546,17.89445384698242,15.580256167133374
26.9769994164817,17.893960364460487,15.58189766579692
26.982999416533854,17.89335722902638,15.580763637068763
26.988999416586008,17.89304593605715,15.580024590532137
26.994999416638162,17.893850209162903,15.582237458832388
27.000999416690316,17.894167238994925,15.582058122760188
27.00699941674247,17.898360209875932,15.575167380481357
27.012999416794624,17.90790292526054,15.562034169450435
27.01899941684678,17.910663763334625,15.557903780186557
27.024999416898932,17.9109327949692,15.559135481811879
27.030999416951087,17.911387603127743,15.56027582429834
27.03699941700324,17.912031250292102,15.560302578671422
27.042999417055395,17.912536859774843,15.558608352435428
27.04899941710755,17.912748443615225,15.560968814738967
27.054999417159703,17.912848689145612,15.561089337056561
27.060999417211857,17.914696531901,15.560594456868117
27.06699941726401,17.915015468559808,15.562380879552183
27.072999417316165,17.914198254915576,15.56083005734574
27.07899941736832,17.915038127129648,15.561553208546421
27.084999417420473,17.918012965589224,15.558532092967432
27.090999417472627,17.925930048542853,15.554765249623099
27.09699941752478,17.92121503531753,15.55975088068838
27.102999417576935,17.91655731925508,15.564223787709643
27.10899941762909,17.915913550953054,15.566108531455288
27.114999417681243,17.916845539177082,15.563685068652987
27.120999417733398,17.91895880280024,15.560639777031149
27.12699941778555,17.92018424247415,15.558650176386411
27.132999417837706,17.91517687928406,15.560675576693207
27.13899941788986,17.915772198525573,15.563633222195023
27.144999417942014,17.918279863515714,15.563086154433648
27.150999417994168,17.918557915311663,15.564312948228661
27.156999418046322,17.91844931463289,15.56358582968446
27.162999418098476,17.9173976546966,15.566384875721578
27.16899941815063,17.914975541308486,15.570520252929942
27.174999418202784,17.912817268345997,15.567817722758996
27.180999418254938,17.91555712276171,15.56199763936985
27.186999418307092,17.91561373232783,15.561159974944463
27.192999418359246,17.91838535793475,15.560576902894176
27.1989994184114,17.91966305769562,15.568467969376414
27.204999418463554,17.918509631723655,15.569354799107774
27.21099941851571,17.9187795244227,15.567652812902864
27.216999418567863,17.918742599707954,15.56589999915387
27.222999418620017,17.919513874478437,15.566161685424177
27.22899941867217,17.918422922783822,15.571665623575875
27.234999418724325,17.91778404731908,15.569554589250252
27.24099941877648,17.918222502311245,15.567066028533379
27.246999418828633,17.91451719104637,15.570206469553128
27.252999418880787,17.91170863847739,15.57161396492236
27.25899941893294,17.917121689639178,15.562684559512391
27.264999418985095,17.9188890167809,15.55989578302539
27.27099941903725,17.91787629816904,15.561889754516844
27.276999419089403,17.92070272321581,15.560256857381383
27.282999419141557,17.9214396169486,15.564044236686918
27.28899941919371,17.920629820231394,15.566684115196963
27.294999419245865,17.92409955677626,15.552155027856507
27.30099941929802,17.924465910347802,15.548100122505826
27.306999419350173,17.92180042624423,15.553478147581277
27.312999419402328,17.91901809044836,15.5577646917096
27.31899941945448,17.920206881793284,15.557280963440032
27.324999419506636,17.921793101667806,15.552809774634486
27.33099941955879,17.922237589711827,15.550011510568204
27.336999419610944,17.921751229347883,15.54915200913602
27.342999419663098,17.921808235270724,15.54674614205717
27.348999419715252,17.92208558727134,15.547965330274593
27.354999419767406,17.922688991754555,15.549599025547646
27.36099941981956,17.921686173985158,15.55063009962199
27.366999419871714,17.921387822045478,15.553345955059747
27.372999419923868,17.920330055436725,15.552517148987473
27.378999419976022,17.918912554601427,15.553085558054612
27.384999420028176,17.917865072012233,15.56106474462129
