5.712499869929161,25.623734332459104,21.39440069802572
5.713499869976658,25.624002977199854,21.395333403352268
5.714499870024156,25.62350925380151,21.395406528595945
5.715499870071653,25.622167290817956,21.3954027477782
5.716499870119151,25.619918897798527,21.395197168551526
5.717499870166648,25.61784787313831,21.39563415866195
5.718499870214146,25.616373794273713,21.395528563826293
5.719499870261643,25.61505994687446,21.39591258368295
5.7204998703091405,25.61503463307044,21.396564671352422
5.721499870356638,25.61447395017445,21.396394451530163
5.722499870404135,25.614375567939625,21.395304195271667
5.723499870451633,25.61595209303222,21.395858150157387
5.72449987049913,25.617099751361017,21.392441684122257
5.725499870546628,25.620667460121368,21.384448083086784
5.726499870594125,25.620830458057213,21.382067325394488
5.727499870641623,25.62071680993421,21.38223742132645
5.72849987068912,25.61836726335501,21.384321033638177
5.729499870736618,25.61117420500752,21.390356926275373
5.730499870784115,25.607516015356637,21.391767789770988
5.7314998708316125,25.605372750590146,21.391700793079266
5.73249987087911,25.605626630520785,21.38948541621854
5.733499870926607,25.605810611430982,21.388588492247248
5.734499870974105,25.604940029246958,21.38786775320559
5.735499871021602,25.60303683094955,21.388641804113846
5.7364998710691,25.601830979670822,21.388977579823848
5.737499871116597,25.599773925668504,21.38780470884783
5.738499871164095,25.59885359465954,21.387758216659822
5.739499871211592,25.599013983472553,21.38816760145395
5.74049987125909,25.598507985064174,21.38808441405346
5.741499871306587,25.597702915636035,21.38868268785851
5.7424998713540845,25.596658651353515,21.390225165592998
5.743499871401582,25.59589331283674,21.3913730846904
5.744499871449079,25.59467201708718,21.391138287378624
5.745499871496577,25.59334546247787,21.389225184264156
5.746499871544074,25.593855136878794,21.38863624473675
5.747499871591572,25.593742676709304,21.389321558292
5.748499871639069,25.594580002494993,21.389824455475182
5.749499871686567,25.59738891792464,21.390263499175134
5.750499871734064,25.600543387170124,21.39110575434858
5.7514998717815615,25.602731275976662,21.3916037717897
5.752499871829059,25.605555959999677,21.39249688382908
5.753499871876556,25.608466150245977,21.39397346127744
5.754499871924054,25.609094000628332,21.39465207520668
5.755499871971551,25.609706908167194,21.394115188134595
5.756499872019049,25.611603455637248,21.39405576301029
5.757499872066546,25.614954543879083,21.394723859705284
5.758499872114044,25.618754887029443,21.39485615859905
5.759499872161541,25.621722162203593,21.39560862430308
5.760499872209039,25.623905776603074,21.39609609029408
5.761499872256536,25.62556534964368,21.396261423888173
5.7624998723040335,25.626203323205605,21.39707908770739
5.763499872351531,25.62794476462377,21.396627000824985
5.764499872399028,25.629606983529417,21.397136178428703
5.765499872446526,25.63039561655339,21.397228144081037
5.766499872494023,25.630816212636063,21.397241766682143
5.767499872541521,25.63100629318386,21.39719604524916
5.768499872589018,25.63060322010715,21.395803085401766
5.769499872636516,25.631911710007262,21.39474223408748
5.770499872684013,25.630636696592838,21.395643280797916
5.7714998727315105,25.6302635287039,21.396192006629768
5.772499872779008,25.629258556480075,21.3961851022231
5.7734998728265055,25.62794884989806,21.395884525681225
5.774499872874003,25.628485881221724,21.395379551684137
5.7754998729215,25.62792177853592,21.39454177237176
5.776499872968998,25.627350682777944,21.39372040092172
5.777499873016495,25.626196073863046,21.39475014497506
5.778499873063993,25.627280194106362,21.395833846924493
5.77949987311149,25.627566751276113,21.396137341317708
5.780499873158988,25.62787639597261,21.3969200611739
5.781499873206485,25.628129834075512,21.396722367402077
5.7824998732539825,25.627478185694148,21.396911581145076
5.78349987330148,25.626386026124155,21.396370270422242
5.784499873348977,25.625673320438118,21.395394482375544
5.785499873396475,25.626300827677056,21.39457843179021
5.786499873443972,25.626332087202115,21.39535860403562
5.78749987349147,25.626121376227157,21.395053926012512
5.788499873538967,25.62610876642673,21.395083755122563
5.789499873586465,25.62644195782802,21.39503836974263
5.790499873633962,25.6275223680855,21.396009876096393
5.79149987368146,25.62936903541903,21.401699605834004
5.792499873728957,25.629622125781616,21.405344375068303
5.7934998737764545,25.629708289261316,21.40554993358494
5.794499873823952,25.629940408945288,21.40550031870317
5.795499873871449,25.629183504079812,21.4048981718732
5.796499873918947,25.62905546341349,21.40370645422243
5.797499873966444,25.62945292085718,21.403579803311025
5.798499874013942,25.628111275142306,21.40294456268388
5.799499874061439,25.62778736248401,21.401816013126812
5.800499874108937,25.62628023423371,21.402269622794513
5.801499874156434,25.62532312778595,21.40294328336283
5.8024998742039315,25.625279329815413,21.401706983657963
5.803499874251429,25.6230450141743,21.396841317826578
5.804499874298926,25.622141018760807,21.39507988956173
5.805499874346424,25.620140726029092,21.39497332549238
5.806499874393921,25.617677268517276,21.39468758251725
5.807499874441419,25.61638468838789,21.39445012847658
5.808499874488916,25.61535652499866,21.39401110876421
5.809499874536414,25.61513399866832,21.39436607645621
5.810499874583911,25.61483742349302,21.394063429764056
5.811499874631409,25.616002334443095,21.393277681106884
5.812499874678906,25.616440484678698,21.393137502545873
5.8134998747264035,25.616250552100603,21.393188860206955
5.814499874773901,25.61585618082219,21.39302516736759
5.815499874821398,25.614552584901244,21.39380394259093
5.816499874868896,25.614416638799682,21.39457178168475
5.817499874916393,25.614118126859992,21.39498177418495
5.818499874963891,25.613379171969576,21.394634106803053
5.819499875011388,25.61142822681156,21.39392188691196
5.820499875058886,25.611346017223813,21.39481426977821
5.821499875106383,25.611735419954215,21.39480028505598
5.822499875153881,25.61021600124808,21.393571770565536
5.823499875201378,25.610353405993244,21.392043201345047
5.8244998752488755,25.61693380305394,21.38348755490953
5.825499875296373,25.615297202644637,21.385349062845975
5.82649987534387,25.611010689451376,21.387358807836055
5.827499875391368,25.610140260080666,21.38659509854
5.828499875438865,25.608937166208598,21.387022520988367
5.829499875486363,25.60812079134518,21.3873922684391
5.83049987553386,25.60719199135714,21.387789700086145
5.831499875581358,25.605451258412565,21.388206272505123
5.832499875628855,25.604253089168214,21.38820314533064
5.8334998756763525,25.604187940685826,21.387918129848863
5.83449987572385,25.60408515590553,21.387450713199556
5.835499875771347,25.603480343397685,21.387115747392507
5.836499875818845,25.600811271978593,21.388713291607516
5.837499875866342,25.598914399604432,21.390484890565418
5.83849987591384,25.599825054437844,21.39100961556148
5.839499875961337,25.600099295497085,21.392119328138577
5.840499876008835,25.59904745048804,21.391026516599148
5.841499876056332,25.598709969400186,21.389887231354066
5.84249987610383,25.599095315129752,21.389985080950673
5.843499876151327,25.60000116382763,21.390659650307047
5.8444998761988245,25.600301179293798,21.390849363981886
5.845499876246322,25.60035928569511,21.39067368414731
5.846499876293819,25.601110977437752,21.390889053482763
5.847499876341317,25.601913617417377,21.39078603278446
5.848499876388814,25.60365078116194,21.390645749608318
5.849499876436312,25.60521664935913,21.39129594886537
5.850499876483809,25.606368251247748,21.392203148094573
5.851499876531307,25.607163345753758,21.392713190108772
5.852499876578804,25.6086744930362,21.39235463927672
5.853499876626302,25.611726199357136,21.39293148232246
5.854499876673799,25.61373645888763,21.39399992478237
5.8554998767212965,25.61556676436813,21.394574693238038
5.856499876768794,25.616277038674234,21.39377456459489
5.857499876816291,25.61842364514859,21.394005274668423
5.858499876863789,25.620003352706778,21.394835589664325
5.859499876911286,25.62305882293714,21.395109477195
5.860499876958784,25.625074102753786,21.39495940928382
5.861499877006281,25.62512415373225,21.39481820563856
5.862499877053779,25.625447534832496,21.395195717706894
5.863499877101276,25.6257351965618,21.396118836626815
5.8644998771487735,25.62707618887906,21.396476649870028
5.865499877196271,25.62817188149864,21.39639352489105
5.866499877243768,25.629999869042447,21.395861797629088
5.867499877291266,25.6319421233325,21.395599550015614
5.868499877338763,25.631512825323853,21.396029344144097
5.869499877386261,25.631269149248972,21.39616786602262
5.870499877433758,25.63210705686702,21.396630412777142
5.871499877481256,25.63310833822113,21.396755716438633
5.872499877528753,25.632966374703965,21.39683901197653
5.873499877576251,25.63202917932133,21.396788344661818
5.874499877623748,25.63314764861189,21.396103597142748
5.8754998776712455,25.633531272438763,21.395087104005064
5.876499877718743,25.632381278271342,21.394439134579937
5.87749987776624,25.63192692530596,21.39453079346526
5.878499877813738,25.632228582891077,21.3941338833525
5.879499877861235,25.63180578409732,21.39383432736565
5.880499877908733,25.631561130849878,21.394086715853522
5.88149987795623,25.631303351173138,21.39354744622357
5.882499878003728,25.631432540209,21.394344611242147
5.883499878051225,25.631788633966252,21.39518240286651
5.8844998780987225,25.633733713962506,21.393700298837715
5.88549987814622,25.631669605247033,21.39430107070761
5.8864998781937174,25.630268292266717,21.395420647018035
5.887499878241215,25.630014017238903,21.39549389835713
5.888499878288712,25.63007003848415,21.39596508231221
5.88949987833621,25.62999778181144,21.396549308717418
5.890499878383707,25.629664614132185,21.395560726053965
5.891499878431205,25.62876429631722,21.395253693089654
5.892499878478702,25.62776914711703,21.39618587107107
5.8934998785262,25.627706350556846,21.395622824246157
5.894499878573697,25.626958518165363,21.395448726680907
5.8954998786211945,25.627823816465536,21.394193946717117
5.896499878668692,25.628448863679317,21.39402287474198
5.897499878716189,25.628716554535096,21.395866231768267
5.898499878763687,25.628648620672795,21.396193707628427
5.899499878811184,25.629822758503526,21.395718198132258
5.900499878858682,25.629198875379252,21.395657229785364
5.901499878906179,25.627910768214022,21.39545321178219
5.902499878953677,25.628134552234627,21.395130083866672
5.903499879001174,25.62746572046218,21.394923686246127
5.904499879048672,25.626875737444944,21.39541444786064
5.905499879096169,25.626491544442835,21.395411987803342
5.9064998791436665,25.62638671691465,21.395583662229946
5.907499879191164,25.625577777984205,21.395189280907893
5.908499879238661,25.625178021251337,21.394084872070074
5.909499879286159,25.624925338357926,21.394391933036413
5.910499879333656,25.624211268798305,21.394467691256136
5.911499879381154,25.62414247573965,21.394312818869267
5.912499879428651,25.622918251830427,21.394172603174198
5.913499879476149,25.622130868853425,21.394812888190614
5.914499879523646,25.623300853772754,21.39427772533857
5.9154998795711435,25.62266480528887,21.394284700676142
5.916499879618641,25.621423832713585,21.39379008996721
5.917499879666138,25.62143885081919,21.393973812354808
5.918499879713636,25.620640640088197,21.39453784132689
5.919499879761133,25.620081465544587,21.393831742225
5.920499879808631,25.61961483392279,21.39380987601413
5.921499879856128,25.619395833610696,21.394794070642025
5.922499879903626,25.619324966248843,21.394495589064732
5.923499879951123,25.619344976500212,21.39395724399986
5.924499879998621,25.61825816114049,21.393960980369766
5.925499880046118,25.61721223693365,21.395848009224174
5.9264998800936155,25.619284761145344,21.40207646199174
5.927499880141113,25.61922626317464,21.40370614451613
5.92849988018861,25.61830368115599,21.40305223843889
5.929499880236108,25.617141329167683,21.403703559085834
5.930499880283605,25.617105134290842,21.403899912490395
5.931499880331103,25.61565822870227,21.402508840349896
5.9324998803786,25.613054763096272,21.396515356031713
5.933499880426098,25.61490618550256,21.396197838412323
5.934499880473595,25.62433061189075,21.40654005423456
5.935499880521093,25.617842922224774,21.4028480573771
5.93649988056859,25.615314577960184,21.401465800928335
5.9374998806160875,25.61416170328532,21.40186738871864
5.938499880663585,25.612699676041487,21.401398624499432
5.939499880711082,25.612045722752246,21.401062232863314
5.94049988075858,25.611931300155153,21.40090349906093
5.941499880806077,25.612897423481627,21.401337843296268
5.942499880853575,25.611610757276583,21.39808082433194
5.943499880901072,25.611094923385618,21.394524780496834
5.94449988094857,25.611325047702458,21.39369850274656
5.945499880996067,25.611274522904317,21.393538063998378
5.9464998810435645,25.61146063103004,21.392365535508677
5.947499881091062,25.61355641086538,21.3890245453711
5.948499881138559,25.613363606422322,21.38850154606913
5.949499881186057,25.613485430024586,21.38864070405811
5.950499881233554,25.613626119451133,21.389119962991966
5.951499881281052,25.61276695674635,21.38910103422587
5.952499881328549,25.613485297129323,21.38867049903058
5.953499881376047,25.612239335183915,21.388074046284245
5.954499881423544,25.61266541854782,21.38844699275306
5.955499881471042,25.613054821390357,21.389229768352585
5.956499881518539,25.612278261971504,21.38876061003087
5.9574998815660365,25.611699604719597,21.389252380502057
5.958499881613534,25.61070515420211,21.389805641630154
5.959499881661031,25.61008050373876,21.389409111493716
5.960499881708529,25.60976459667454,21.389122352285835
5.961499881756026,25.60996295331028,21.389071209770805
5.962499881803524,25.609341368324156,21.389789006652105
5.963499881851021,25.60771156028622,21.390967204394315
5.964499881898519,25.60675972277567,21.39140721187137
5.965499881946016,25.605624825415575,21.391259001986096
5.9664998819935136,25.60602802625958,21.39145131587807
5.967499882041011,25.60533131423559,21.3921182228962
5.9684998820885085,25.603163048403555,21.391065815719863
5.969499882136006,25.60407717014684,21.39047309720035
5.970499882183503,25.604520875951582,21.39066134476884
5.971499882231001,25.60533763178423,21.390332190318567
5.972499882278498,25.605709829063603,21.390268904014977
5.973499882325996,25.605569577864973,21.3897201251839
5.974499882373493,25.60524508742552,21.389765233546704
5.975499882420991,25.606213787122677,21.390898874239216
5.976499882468488,25.606626748904617,21.390932817747217
5.9774998825159855,25.607208669846052,21.390809102169744
5.978499882563483,25.607014426816562,21.39139444873689
5.97949988261098,25.60714009713212,21.391255226893307
5.980499882658478,25.607561261972045,21.39130652596055
5.981499882705975,25.607855959661272,21.391983994823757
5.982499882753473,25.60781079929512,21.392249709098515
5.98349988280097,25.609120729291334,21.392274502489517
5.984499882848468,25.609765099440633,21.392649478915814
5.985499882895965,25.609107041084222,21.392416156392446
5.986499882943463,25.60938732413436,21.39212100729067
5.98749988299096,25.611811068937676,21.392567927217645
5.9884998830384575,25.613216074021796,21.39326132213258
5.989499883085955,25.61297522536691,21.393155934426623
5.990499883133452,25.613313071697565,21.393043596284173
5.99149988318095,25.613288320735176,21.392669428422778
5.992499883228447,25.61492435411992,21.39277566921006
5.993499883275945,25.61643839676855,21.39268177020235
5.994499883323442,25.617635273433834,21.392336042527266
5.99549988337094,25.618901572602695,21.39291259482433
5.996499883418437,25.619729254549924,21.393363822040598
5.9974998834659345,25.621243437027275,21.3937005339575
5.998499883513432,25.622212314021034,21.393214404155316
5.9994998835609294,25.62237839294381,21.39262784291492
6.000499883608427,25.622775851416137,21.394141024816985
6.001499883655924,25.623714886245274,21.39482040150501
6.002499883703422,25.62515430986052,21.394594217258636
6.003499883750919,25.62639591259773,21.394721961462395
6.004499883798417,25.626834537424415,21.394483957861752
6.005499883845914,25.6274141873795,21.394189306563927
6.006499883893412,25.627934173578858,21.393934782962642
6.007499883940909,25.627437680658844,21.393594182517525
6.0084998839884065,25.62795975011498,21.39411048529838
6.009499884035904,25.6292892014433,21.394863780894575
6.010499884083401,25.629430408970215,21.394997277762513
6.011499884130899,25.629883574601724,21.3953571151664
6.012499884178396,25.630485887952418,21.3957541861633
6.013499884225894,25.63018756145076,21.395935356063536
6.014499884273391,25.630985760874704,21.39574365780461
6.015499884320889,25.63241467648895,21.39526617170533
6.016499884368386,25.633321418627606,21.396188487107977
6.017499884415884,25.63444010236207,21.396771503693238
6.018499884463381,25.63395470004368,21.39645889763571
6.0194998845108785,25.632817563148738,21.396482454583964
6.020499884558376,25.633047122890765,21.396482220388886
6.021499884605873,25.63329647783777,21.396435332236628
6.022499884653371,25.635185881062156,21.396499941738313
6.023499884700868,25.635380318094732,21.396249785040627
6.024499884748366,25.634857494963285,21.39555412427577
6.025499884795863,25.63459251935077,21.395427881274607
6.026499884843361,25.63434825662334,21.39512955160769
6.027499884890858,25.633660534858777,21.395991980273973
6.0284998849383555,25.63353618409267,21.395869583882433
6.029499884985853,25.63394231887118,21.395745358210146
6.03049988503335,25.6345512852169,21.395593679106902
6.031499885080848,25.634582542776865,21.39532924330572
6.032499885128345,25.63438393075884,21.39498326694175
6.033499885175843,25.632853986712025,21.39486716499818
6.03449988522334,25.632642556556913,21.39505832253327
6.035499885270838,25.633347953042986,21.39496158573222
6.036499885318335,25.633615620761066,21.394471651378268
6.037499885365833,25.634721627282065,21.394578445226408
6.03849988541333,25.634240475387383,21.39488497539734
6.0394998854608275,25.633329953190266,21.394520570869105
6.040499885508325,25.63394620338633,21.3948301750554
6.041499885555822,25.63484620039935,21.394866696208215
6.04249988560332,25.63454567383871,21.394505528265334
6.043499885650817,25.634758497124118,21.39470098164103
6.044499885698315,25.634014592762938,21.39517391126503
6.045499885745812,25.63449456556441,21.395700921304012
6.04649988579331,25.635271070000805,21.39602546120916
6.047499885840807,25.63499618411765,21.396103222037038
6.048499885888305,25.635185182429527,21.3961768060146
6.049499885935802,25.63527650630016,21.39576613585195
6.0504998859832995,25.636074325719033,21.396408753113327
6.051499886030797,25.634766925481586,21.39641655491585
6.052499886078294,25.634651632518725,21.396311341562786
6.053499886125792,25.634203472060932,21.396354763990246
6.054499886173289,25.63287419587966,21.396647738280556
6.055499886220787,25.631838861029504,21.395939607186186
6.056499886268284,25.632789204726322,21.395418447385374
6.057499886315782,25.63339512848748,21.395030714607028
6.058499886363279,25.632402658610708,21.394585732248835
6.0594998864107765,25.63204710063975,21.394577813419968
6.060499886458274,25.63336640451989,21.39546889831179
6.061499886505771,25.633225473078227,21.395158330115372
6.062499886553269,25.632254875688954,21.39489525011535
6.063499886600766,25.631996157726864,21.395484284300874
6.064499886648264,25.631780127521765,21.395596299742074
6.065499886695761,25.631542800046166,21.39566863807997
6.066499886743259,25.63170884220132,21.395635496729362
6.067499886790756,25.631089036545543,21.39605676529382
6.068499886838254,25.630391744737896,21.395971003880657
6.069499886885751,25.630644662213346,21.395621053717772
6.0704998869332485,25.630623615886368,21.394967654319615
6.071499886980746,25.63113684256294,21.394724739246644
6.072499887028243,25.631101780104707,21.39528615773543
6.073499887075741,25.63005926034031,21.396192138121158
6.074499887123238,25.629891513268316,21.395465682623207
6.075499887170736,25.63098521390534,21.39573529069814
6.076499887218233,25.631673583583275,21.396048620562723
6.077499887265731,25.631986698996897,21.39559755307929
6.078499887313228,25.632842826123692,21.395351757048438
6.0794998873607256,25.632261327660615,21.39486306927842
6.080499887408223,25.63160222557381,21.395036585151882
6.0814998874557205,25.630927108664757,21.39561708234935
6.082499887503218,25.630282091999867,21.39564314000894
6.083499887550715,25.631427942855215,21.394689629118897
6.084499887598213,25.631142733381765,21.39488399066672
6.08549988764571,25.630388199033938,21.39583471749236
6.086499887693208,25.630489443890824,21.396126204399174
6.087499887740705,25.630154649245775,21.39543005085286
6.088499887788203,25.629596073713095,21.395142099310036
6.0894998878357,25.629959004843666,21.395733340643286
6.0904998878831975,25.62994191640687,21.395092510487206
6.091499887930695,25.63005847032231,21.395695881311692
6.092499887978192,25.62924173901241,21.396129343965374
6.09349988802569,25.629264322337203,21.395948612837085
6.094499888073187,25.629579821851422,21.395757544865177
6.095499888120685,25.629705784707838,21.395564002369618
6.096499888168182,25.629930755558778,21.394550113610215
6.09749988821568,25.62971101331803,21.39392764814476
6.098499888263177,25.629024709250025,21.39408333490082
6.099499888310675,25.62896819816495,21.394958528645702
6.100499888358172,25.629088816319708,21.395018264974603
6.1014998884056695,25.629237536691296,21.394190351905596
6.102499888453167,25.629805122493224,21.394037393608528
6.103499888500664,25.629006682088388,21.39432510092578
6.104499888548162,25.629063454877624,21.39498391952158
6.105499888595659,25.62945021309749,21.394782832336567
6.106499888643157,25.629428792534252,21.394669579385912
6.107499888690654,25.629095256616278,21.394495738933678
6.108499888738152,25.63043088142191,21.396238965011566
6.109499888785649,25.632064786442342,21.399469334140008
6.1104998888331465,25.62971898131866,21.395773212106956
6.111499888880644,25.628332813564082,21.394526756167167
6.1124998889281414,25.628072695859757,21.394394185624453
6.113499888975639,25.62789888707136,21.39442495543664
6.114499889023136,25.628085000765658,21.394603411400297
6.115499889070634,25.62773569731801,21.394363563048163
6.116499889118131,25.627585250308734,21.394303007206
6.117499889165629,25.62758665436578,21.394030860420084
6.118499889213126,25.626743900044495,21.393633824391095
6.119499889260624,25.626516428632783,21.393431494648873
6.120499889308121,25.62675052916677,21.394472880620125
6.1214998893556185,25.626335099614103,21.395482526942672
6.122499889403116,25.625809144639554,21.395035288072226
6.123499889450613,25.62579621692246,21.395006617735937
6.124499889498111,25.626383102071372,21.394900054337324
6.125499889545608,25.626352053266217,21.395407082801366
6.126499889593106,25.62633490319359,21.394788483983348
6.127499889640603,25.625958948784096,21.394171777878935
6.128499889688101,25.6266651019896,21.394028844544394
6.129499889735598,25.625770943859145,21.394090043950996
6.130499889783096,25.624994470008573,21.39475496629052
6.131499889830593,25.625389338540778,21.39507327579235
6.1324998898780905,25.62601327722437,21.39478236772556
6.133499889925588,25.62668764764841,21.39457975592824
6.134499889973085,25.62700086499879,21.394945218014495
6.135499890020583,25.62610144462503,21.39465857484182
6.13649989006808,25.62568226503555,21.394755901641254
6.137499890115578,25.62550186257735,21.39479915103118
6.138499890163075,25.62569532006885,21.394451906796913
6.139499890210573,25.62456671170136,21.394150877242033
6.14049989025807,25.62427424508789,21.39468080717702
6.1414998903055675,25.624810887025372,21.395050291795602
6.142499890353065,25.62588843174055,21.39459682433721
6.143499890400562,25.62532675067888,21.394995088685828
6.14449989044806,25.62475231526068,21.395735087242556
6.145499890495557,25.62418644257913,21.395237573459593
6.146499890543055,25.624892814354375,21.39452158853864
6.147499890590552,25.62452871688942,21.394371671306775
6.14849989063805,25.623111331595133,21.394952795757114
6.149499890685547,25.622530930889084,21.39479111227623
6.150499890733045,25.62335713511297,21.39443350450515
6.151499890780542,25.624382903126005,21.39420211121641
6.1524998908280395,25.623611479796626,21.39439445113114
6.153499890875537,25.624759765268692,21.394401538799226
6.154499890923034,25.625169030886326,21.39413482400413
6.155499890970532,25.624543672558513,21.394892008303508
6.156499891018029,25.62378149572085,21.395870139220044
6.157499891065527,25.62321969435735,21.395775417624225
6.158499891113024,25.624009440843754,21.395206776895627
6.159499891160522,25.624442904738835,21.395194192394392
6.160499891208019,25.624063234434125,21.394785959366303
6.161499891255517,25.623353635948796,21.394143089069185
6.162499891303014,25.623896699037584,21.393833763221018
6.1634998913505115,25.62370544238331,21.39362841561081
6.164499891398009,25.62457693035679,21.39465747874081
6.165499891445506,25.623872703792326,21.394745335872564
6.166499891493004,25.623078591994407,21.395024804796304
6.167499891540501,25.62429231597369,21.394641217263615
6.168499891587999,25.62416135941441,21.394338657970273
6.169499891635496,25.62424282170317,21.394401437109348
6.170499891682994,25.62422279149313,21.394575606947413
6.171499891730491,25.623264130841314,21.39489861200068
6.1724998917779885,25.6226306857136,21.39413494626428
6.173499891825486,25.62366611033105,21.394043561586624
6.174499891872983,25.624161079473442,21.395014666817033
6.175499891920481,25.62375750493814,21.39480285225797
6.176499891967978,25.623629572263702,21.39412385848736
6.177499892015476,25.623886974444492,21.394929630749857
6.178499892062973,25.62370181683623,21.395036086790547
6.179499892110471,25.6239167180314,21.394523389145665
6.180499892157968,25.623778337927607,21.394722176153053
6.181499892205466,25.62387629160734,21.393803343326482
6.182499892252963,25.624185111974814,21.393240523427828
6.1834998923004605,25.624034431706942,21.3934332490073
6.184499892347958,25.62395045110171,21.39412689123511
6.185499892395455,25.623725483304483,21.394880722964356
6.186499892442953,25.623306185478985,21.395251668750042
6.18749989249045,25.622689824786335,21.395001181538166
6.188499892537948,25.623619033518526,21.39502032427227
6.189499892585445,25.623982438975045,21.39504137244319
6.190499892632943,25.62315695741933,21.395105842143682
6.19149989268044,25.62288637965584,21.39494183743463
6.1924998927279375,25.623266888650736,21.394651418441846
6.193499892775435,25.62328627207848,21.394878883664937
6.1944998928229325,25.623388048654718,21.39515187875793
6.19549989287043,25.62382792030343,21.395241270654996
6.196499892917927,25.62386626372607,21.39543577053941
6.197499892965425,25.624364252012207,21.39567993581829
6.198499893012922,25.624005070135457,21.39561748290758
6.19949989306042,25.624002374021448,21.395770264325307
6.200499893107917,25.62386424107007,21.39540365776802
6.201499893155415,25.624090736891745,21.39517672344681
6.202499893202912,25.62470282849894,21.39502269596369
6.2034998932504095,25.62449789997424,21.39478406318459
6.204499893297907,25.62430835624196,21.394829921320316
6.205499893345404,25.624557568617032,21.395186156199216
6.206499893392902,25.62416310895915,21.395100367036044
6.207499893440399,25.623958882815643,21.394861325060226
6.208499893487897,25.624374531160406,21.394874029790774
6.209499893535394,25.624638200247027,21.395391434871723
6.210499893582892,25.62504128706685,21.395768184073734
6.211499893630389,25.625005763121578,21.39509816651734
6.212499893677887,25.625511401912238,21.394443778972075
6.213499893725384,25.625740173466113,21.394454275943403
6.2144998937728815,25.625168974497054,21.394626131663642
6.215499893820379,25.624869636328068,21.394346937112164
6.216499893867876,25.62551601971998,21.39431735923173
6.217499893915374,25.62637590506464,21.39455320767752
6.218499893962871,25.62665224634384,21.39448954594637
6.219499894010369,25.62692507675918,21.39442100144955
