12.146499738330022,21.61059371441621,20.26914595753693
12.149499738356099,21.615171546963833,20.27112737187213
12.152499738382176,21.619734572617666,20.272407204353378
12.155499738408253,21.623086390655764,20.273656026499626
12.15849973843433,21.625200825535327,20.27491251498399
12.161499738460407,21.62483810743605,20.275234492806472
12.164499738486484,21.62411465657977,20.276395748844706
12.16749973851256,21.62395583733846,20.276929241305965
12.170499738538638,21.623352666661194,20.27777561497536
12.173499738564715,21.622157637091636,20.279205261818788
12.176499738590792,21.62147279699358,20.27991327094685
12.179499738616869,21.620905699042623,20.278966071976996
12.182499738642946,21.62019739900576,20.27944043944237
12.185499738669023,21.61834704309944,20.27989566241805
12.1884997386951,21.61581756548776,20.280630562774498
12.191499738721177,21.613253730292097,20.28087741259999
12.194499738747254,21.61162363653551,20.281015182283625
12.197499738773331,21.610151728336064,20.281600450093446
12.200499738799408,21.60869537904719,20.28165097395865
12.203499738825485,21.6086817641963,20.280307298645795
12.206499738851562,21.60867265375152,20.28052520510708
12.20949973887764,21.607285043320253,20.27913429913193
12.212499738903716,21.606103938245802,20.27717137430166
12.215499738929793,21.603602479862424,20.274881200985543
12.21849973895587,21.601060541522575,20.27432574877313
12.221499738981947,21.59842266299913,20.275488737184595
12.224499739008024,21.5956132376113,20.27529078107809
12.227499739034101,21.59349507442145,20.274990203473838
12.230499739060178,21.591407052799042,20.27451004702693
12.233499739086255,21.591521838649626,20.273824069752834
12.236499739112332,21.59249337815485,20.272256460068903
12.23949973913841,21.59169912038447,20.270809886580416
12.242499739164487,21.59186323411539,20.26942401648865
12.245499739190564,21.590862286256076,20.268245382020435
12.24849973921664,21.590265424177296,20.26713542679041
12.251499739242718,21.590140206355503,20.265266650418642
12.254499739268795,21.589401213391405,20.26447930190899
12.257499739294872,21.589290571113473,20.264011517663
12.260499739320949,21.591841283286087,20.264724571045335
12.263499739347026,21.594968274568775,20.265232455980616
12.266499739373103,21.597826779851985,20.267307081856465
12.26949973939918,21.602192380433397,20.26955086643578
12.272499739425257,21.604730852464694,20.270220744888903
12.275499739451334,21.606150052717954,20.271364713256414
12.278499739477411,21.608931687847733,20.27204047523085
12.281499739503488,21.61443742144019,20.27224655486652
12.284499739529565,21.6197433458704,20.272873999030217
12.287499739555642,21.620880487245806,20.27412960472887
12.290499739581719,21.622971195792893,20.2743972145775
12.293499739607796,21.62614246679858,20.27532710854238
12.296499739633873,21.629192206311853,20.27625517874158
12.29949973965995,21.631484593555204,20.276838720112277
12.302499739686027,21.633129953635372,20.277541286507496
12.305499739712104,21.634927710966224,20.27872439195929
12.308499739738181,21.635989576253856,20.27971240347931
12.311499739764258,21.636004897455116,20.279516534251353
12.314499739790335,21.63468735530674,20.28017303338593
12.317499739816412,21.633957452410865,20.28119376443128
12.32049973984249,21.634728082596332,20.28290085805999
12.323499739868566,21.63549802499348,20.283360172669735
12.326499739894643,21.634562255677075,20.28241306748801
12.32949973992072,21.6324892417517,20.281106154378715
12.332499739946797,21.628762832402593,20.279961439280846
12.335499739972875,21.625989984409003,20.279145370304832
12.338499739998952,21.62437793145447,20.279362066940553
12.341499740025029,21.62248909165386,20.281901241128008
12.344499740051106,21.619136758232806,20.282365025234157
12.347499740077183,21.618034629375494,20.281975332282897
12.35049974010326,21.6173763950325,20.282429431085674
12.353499740129337,21.615600318643903,20.28138549974794
12.356499740155414,21.61461812186886,20.280723482606483
12.35949974018149,21.61340182734839,20.280049141321292
12.362499740207568,21.612578710350213,20.27877612269042
12.365499740233645,21.611760831863283,20.278536944344026
12.368499740259722,21.610580753701875,20.278256540945687
12.371499740285799,21.609162430086947,20.277305687884976
12.374499740311876,21.60784595564317,20.27587072539547
12.377499740337953,21.60626137612895,20.274829308669847
12.38049974036403,21.605654893195478,20.27365198177847
12.383499740390107,21.60388518283118,20.27409983159353
12.386499740416184,21.603263410476448,20.275011767686294
12.389499740442261,21.603058783081583,20.275640908416815
12.392499740468338,21.60335767221978,20.276158596812504
12.395499740494415,21.603147034375258,20.275873080669406
12.398499740520492,21.602920825784583,20.27564475817765
12.40149974054657,21.603581604553817,20.275279081992203
12.404499740572646,21.60297275120572,20.275264493901368
12.407499740598723,21.60249069169172,20.274957245391914
12.4104997406248,21.60318223337709,20.274811205481218
12.413499740650877,21.60269812730874,20.27412118910113
12.416499740676954,21.601533706864316,20.273893925457386
12.419499740703031,21.600750775495825,20.273423768504742
12.422499740729108,21.599901004987053,20.27353962229095
12.425499740755185,21.598747283059417,20.272558071220065
12.428499740781263,21.598195249469573,20.27107485728951
12.43149974080734,21.59804644759862,20.269745105681814
12.434499740833417,21.597407591655326,20.270115965384566
12.437499740859494,21.596972232164088,20.27045269670097
12.44049974088557,21.596295828769758,20.26979033711109
12.443499740911648,21.5968056561466,20.271528110025713
12.446499740937725,21.596248256444312,20.270950446377455
12.449499740963802,21.595957745232393,20.26882204462374
12.452499740989879,21.59655193939517,20.2682524277908
12.455499741015956,21.59759829785706,20.268700700943462
12.458499741042033,21.597471962845177,20.26964853558397
12.46149974106811,21.598139489981175,20.269087049949167
12.464499741094187,21.597381568607716,20.26905490162811
12.467499741120264,21.596343257632444,20.26973728099881
12.470499741146341,21.596893230517452,20.270500981765366
12.473499741172418,21.596830196855155,20.269457507831454
12.476499741198495,21.59461764256629,20.26851869103099
12.479499741224572,21.593224910615724,20.268355679917235
12.482499741250649,21.59485975766882,20.26777793656096
12.485499741276726,21.595906689457706,20.268786679845174
12.488499741302803,21.595559882711406,20.268932754801163
12.49149974132888,21.595213000061474,20.268401210780297
12.494499741354957,21.59663686251941,20.26856833784443
12.497499741381034,21.5970591901581,20.26908662855097
12.500499741407111,21.598510418120565,20.269426294020633
12.503499741433188,21.5988102221967,20.2696940970013
12.506499741459265,21.599978551507196,20.26933560766635
12.509499741485342,21.600441806568234,20.26908385172816
12.51249974151142,21.601912814973268,20.26890877886204
12.515499741537496,21.60074947465838,20.269331827967555
12.518499741563573,21.59928874261425,20.269971372038825
12.52149974158965,21.600861678194402,20.269345163993094
12.524499741615728,21.601658250147356,20.269628554426014
12.527499741641805,21.60088964360178,20.270400094539404
12.530499741667882,21.59963909284619,20.2704523872053
12.533499741693959,21.60010283523262,20.270956013665053
12.536499741720036,21.601323230204407,20.27047568054963
12.539499741746113,21.60307554447613,20.26985458545314
12.54249974177219,21.60444995217501,20.271121623120504
12.545499741798267,21.604485247633612,20.271255087529486
12.548499741824344,21.604247487233046,20.27183626483702
12.55149974185042,21.60476520865848,20.271560033745033
12.554499741876498,21.604216413473434,20.271019974265887
12.557499741902575,21.604282781738767,20.27124842310901
12.560499741928652,21.603756547044476,20.270954752225357
12.563499741954729,21.603361034778555,20.27044936016045
12.566499741980806,21.60230033242882,20.270355371260106
12.569499742006883,21.600753901408872,20.270528869830645
12.57249974203296,21.600620091391,20.271013948273467
12.575499742059037,21.601561584887527,20.271130458736515
12.578499742085114,21.601565389354988,20.271527636626672
12.581499742111191,21.60299373192398,20.27121022683336
12.584499742137268,21.60406860378763,20.27163127953925
12.587499742163345,21.606138757993193,20.27235426366492
12.590499742189422,21.606647227695653,20.27227164743038
12.5934997422155,21.606835299105896,20.272075476612127
12.596499742241576,21.60646581565337,20.272632012666996
12.599499742267653,21.60505676368807,20.272264941502215
12.60249974229373,21.60571127261229,20.272285999710185
12.605499742319807,21.6066949211832,20.27239781289867
12.608499742345884,21.605204981753918,20.271597071056753
12.611499742371961,21.603063859313814,20.27147518288411
12.614499742398039,21.60097117153871,20.271710213177094
12.617499742424116,21.600962602975592,20.27273327249599
12.620499742450193,21.599781315879294,20.272214443504467
12.62349974247627,21.599934613537194,20.27207858353417
12.626499742502347,21.60005988950539,20.27206322346043
12.629499742528424,21.600884656240844,20.27194345470829
12.6324997425545,21.602423678218976,20.270364683648154
12.635499742580578,21.602963353155836,20.271185428312705
12.638499742606655,21.603531691209234,20.27152264086571
12.641499742632732,21.603743711502965,20.27100598514977
12.644499742658809,21.60317529132972,20.271651689435352
12.647499742684886,21.603600433576087,20.271301086944007
12.650499742710963,21.603856399619414,20.271412898547307
12.65349974273704,21.60327719830307,20.271145993980262
12.656499742763117,21.604500575843385,20.27123510257338
12.659499742789194,21.603764183665707,20.27134775085158
12.662499742815271,21.602648991359153,20.269703006322295
12.665499742841348,21.601964070468743,20.27031237253001
12.668499742867425,21.603546385039337,20.271132405026663
12.671499742893502,21.605511531310942,20.273084877774032
12.67449974291958,21.605958194860843,20.27328088833849
12.677499742945656,21.6062192281059,20.27357891871892
12.680499742971733,21.60569370668182,20.272444282384335
12.68349974299781,21.590307076643057,20.278085759509608
12.686499743023887,21.549277982750652,20.292325689414003
12.689499743049964,21.589312297309007,20.277210713690145
12.692499743076041,21.604406479292418,20.26965533683545
12.695499743102118,21.60529109289505,20.2691898803871
12.698499743128195,21.607374899821473,20.270147021365716
12.701499743154272,21.607364983087102,20.271495888557045
12.70449974318035,21.607520912705763,20.27261515855553
12.707499743206427,21.60910392168728,20.27327072973433
12.710499743232504,21.60694320303613,20.27725958842317
12.71349974325858,21.567026348251364,20.29542100626202
12.716499743284658,21.573208386345826,20.294915057146717
12.719499743310735,21.571282829313965,20.29892821532303
12.722499743336812,21.544910819093076,20.306332871419905
12.725499743362889,21.47855028172403,20.321496032659706
12.728499743388966,21.480727802128726,20.333311772089512
12.731499743415043,21.49987883289603,20.334860679533776
12.73449974344112,21.4994538400105,20.337496411665494
12.737499743467197,21.513740982192225,20.368515407670397
12.740499743493274,21.57889651703251,20.429125603746257
12.74349974351935,21.614561042293097,20.424120454532414
12.746499743545428,21.686790730091346,20.363889225906597
12.749499743571505,21.714911156011823,20.36930574262338
12.752499743597582,21.692641550386398,20.340587550371495
12.755499743623659,21.718980976393677,20.364548937803505
12.758499743649736,21.7361848321167,20.379491071000785
12.761499743675813,21.73782985162502,20.37893810064388
12.76449974370189,21.739139129497516,20.378641342503848
12.767499743727967,21.73933296996872,20.379114375073808
12.770499743754044,21.724883609017237,20.40702784075799
12.773499743780121,21.706577053961972,20.45957335965244
12.776499743806198,21.703101974763626,20.424041133554162
12.779499743832275,21.742757548874962,20.395063064573648
12.782499743858352,21.75622705858403,20.408731648025714
12.78549974388443,21.73497333773618,20.421187975125424
12.788499743910506,21.71782931822133,20.43897493803287
12.791499743936583,21.730594070947237,20.400306579055737
12.79449974396266,21.737776369761914,20.368593967766913
12.797499743988737,21.72956235415109,20.34972072891091
12.800499744014814,21.689666838388124,20.319218873651295
12.803499744040892,21.67438156958329,20.307613616189073
12.806499744066969,21.635412952985014,20.280070451219906
12.809499744093046,21.627139643061096,20.27418248573688
12.812499744119123,21.62751805406551,20.273641288831037
12.8154997441452,21.628001573288877,20.272916741383376
12.818499744171277,21.627537768654836,20.272741155192836
12.821499744197354,21.627208623666007,20.27347284183158
12.82449974422343,21.627131916283762,20.274204270261567
12.827499744249508,21.643711211885307,20.268507310963617
12.830499744275585,21.67920482171891,20.25494045235538
12.833499744301662,21.637753147288965,20.27013583562412
12.836499744327739,21.62093788490182,20.276216718033673
12.839499744353816,21.619940561506013,20.277013503374505
12.842499744379893,21.618854573515662,20.27601554556267
12.84549974440597,21.615890857232266,20.27410337271664
12.848499744432047,21.615675967492514,20.273141138351242
12.851499744458124,21.614770884372575,20.273806737128833
12.854499744484201,21.61263447528296,20.273005918982857
12.857499744510278,21.61070824478627,20.272523360515557
12.860499744536355,21.608624130353554,20.272802186797218
12.863499744562432,21.607998959992614,20.27346653183774
12.86649974458851,21.609028440100904,20.273706424553698
12.869499744614586,21.61099130917364,20.274370023519666
12.872499744640663,21.61077541714576,20.274666695932336
12.87549974466674,21.61192089895704,20.2766736319371
12.878499744692817,21.615317181350008,20.276914736742953
12.881499744718894,21.619467023863752,20.277767841103415
12.884499744744971,21.620975291286925,20.281050795310858
12.887499744771048,21.588658338430452,20.29888432670888
12.890499744797125,21.591393884012284,20.301054680209724
12.893499744823202,21.606060623377086,20.31200880998516
12.89649974484928,21.643260358834645,20.337505286141152
12.899499744875357,21.651944708912357,20.295097843421665
12.902499744901434,21.64070637627547,20.27956421730883
12.90549974492751,21.63782231660248,20.278838585533055
12.908499744953588,21.637770295575265,20.278298964558374
12.911499744979665,21.63756517113498,20.278076170227987
12.914499745005742,21.636123022296644,20.27606467916696
12.917499745031819,21.635791765624067,20.275174666102874
12.920499745057896,21.634534814089683,20.274973158096156
12.923499745083973,21.633359323497192,20.274515571076886
12.92649974511005,21.631897793982954,20.274035882463227
12.929499745136127,21.63173960982106,20.274096840077878
12.932499745162204,21.63326054646128,20.274267290098273
12.935499745188281,21.633450536287775,20.274981802299116
12.938499745214358,21.633636335327623,20.27546663426404
12.941499745240435,21.632340929096912,20.27598424054922
12.944499745266512,21.63080933377845,20.27546709974613
12.947499745292589,21.629776866880995,20.2743495920139
12.950499745318666,21.628297015904792,20.27500479429233
12.953499745344743,21.626454070227087,20.275425596647775
12.95649974537082,21.623715075896197,20.275725069503984
12.959499745396897,21.621157512691656,20.275273071183502
12.962499745422974,21.619120835737967,20.275464832134613
12.965499745449051,21.618457750184017,20.27568656190837
12.968499745475128,21.61806426170908,20.275400319292036
12.971499745501205,21.617516847421637,20.27505231883231
12.974499745527282,21.61675837084223,20.27562815230116
12.97749974555336,21.61716929913252,20.276464998055577
12.980499745579436,21.61930540002273,20.277915023935495
12.983499745605513,21.622280255021145,20.27858153973128
12.98649974563159,21.626173963546492,20.27918175611506
12.989499745657668,21.631399766901048,20.279905374524834
12.992499745683745,21.637806431728578,20.28105786452702
12.995499745709822,21.642426910754985,20.281297903964386
12.998499745735899,21.642390500924378,20.281407062436664
13.001499745761976,21.64064886790267,20.281628027230656
13.004499745788053,21.640298613800216,20.28111235011571
13.00749974581413,21.63909018111623,20.27978718393981
13.010499745840207,21.63718922858383,20.276876622749942
13.013499745866284,21.635808258340987,20.273634217364304
13.01649974589236,21.634432618164688,20.27188984491714
13.019499745918438,21.633967081235188,20.271645766223855
13.022499745944515,21.635236371492166,20.27304936015453
13.025499745970592,21.636057237105252,20.273815125927747
13.028499745996669,21.635517015263403,20.273865481398246
13.031499746022746,21.63573476931871,20.274534679353323
13.034499746048823,21.633882190857754,20.27472913718069
13.0374997460749,21.631868227162656,20.2751413513392
13.040499746100977,21.62990207255521,20.27543640217862
13.043499746127054,21.626369542057404,20.27610267680833
13.046499746153131,21.623797559396284,20.27623051827783
13.049499746179208,21.62201689937335,20.275470578126885
13.052499746205285,21.619354441274965,20.275739139135887
13.055499746231362,21.618389368437974,20.276237915620616
13.05849974625744,21.61889620191624,20.27723865867572
13.061499746283516,21.6196621706557,20.278326302287937
13.064499746309593,21.622418168243,20.27972047306539
13.06749974633567,21.626537640617855,20.280308975247614
13.070499746361747,21.63270519561185,20.28034725139623
13.073499746387824,21.639787433109024,20.28089601199337
13.076499746413901,21.643113395623576,20.28118244863772
13.079499746439978,21.642029140673685,20.281592918253985
13.082499746466056,21.641294085256416,20.281199224354268
13.085499746492133,21.640070697367143,20.279017167545295
13.08849974651821,21.637696736865433,20.275636971048748
13.091499746544287,21.635103524928297,20.272580266085658
13.094499746570364,21.634027246783436,20.27099070423155
13.09749974659644,21.635777915090202,20.27189660516239
13.100499746622518,21.637130018863076,20.27249491684547
13.103499746648595,21.637940781410386,20.27339686686949
13.106499746674672,21.63749308206224,20.274167288339857
13.109499746700749,21.635888984456834,20.275024736202763
13.112499746726826,21.633826539274338,20.27570468214093
13.115499746752903,21.6307780173689,20.27589180115914
13.11849974677898,21.627356768033998,20.276324420363125
13.121499746805057,21.62450701056751,20.27665577852449
13.124499746831134,21.62214493476383,20.277236974426888
13.127499746857211,21.621227732674356,20.278310605536
13.130499746883288,21.621898561137527,20.28007412908434
13.133499746909365,21.62391615669644,20.281167278676392
13.136499746935442,21.628307742686275,20.281383184075278
13.13949974696152,21.634526253847753,20.28151018079224
13.142499746987596,21.64001362584038,20.281430006548714
13.145499747013673,21.64235615167957,20.28204133914221
13.14849974703975,21.64208514926285,20.282522498922006
13.151499747065827,21.64197398506552,20.28114755822179
13.154499747091904,21.6399536021798,20.278215896716915
13.157499747117981,21.636970710813493,20.274056001087665
13.160499747144058,21.635040951648293,20.271064522220506
13.163499747170135,21.636935001596573,20.27088012396004
13.166499747196212,21.638632081522452,20.271666996089042
13.16949974722229,21.63881584525525,20.27263949405812
13.172499747248366,21.63877220098182,20.273660994158266
13.175499747274444,21.636574795512473,20.27518949559532
13.17849974730052,21.633528145030635,20.276677155210738
13.181499747326598,21.629674812254056,20.277672530844644
13.184499747352675,21.6265468653971,20.278393743547447
13.187499747378752,21.62492281305876,20.27902290999505
13.190499747404829,21.62425053511247,20.279488840382502
13.193499747430906,21.624876326749742,20.280986252286073
13.196499747456983,21.62813098022878,20.2824254378502
13.19949974748306,21.63346384267775,20.283055663472148
13.202499747509137,21.639050829760468,20.28258949281073
13.205499747535214,21.64291085573071,20.282570514371585
13.20849974756129,21.643610956807688,20.282686703515044
13.211499747587368,21.643839946065942,20.28020158981807
13.214499747613445,21.642580813034456,20.276523255441266
13.217499747639522,21.63959350138736,20.273950151036125
13.220499747665599,21.636715975669965,20.27130208817036
13.223499747691676,21.638163539303065,20.27088652391765
13.226499747717753,21.64005587146155,20.271831297171325
13.22949974774383,21.640401022426218,20.273006128583468
13.232499747769907,21.638515701231377,20.27435594733867
13.235499747795984,21.635822811997862,20.27586460768573
13.238499747822061,21.631842645588357,20.277142353486283
13.241499747848138,21.6290201663502,20.27849524268363
13.244499747874215,21.626925169024187,20.279062615902298
13.247499747900292,21.626231344424596,20.28041813084933
13.25049974792637,21.628276824448577,20.281933878074458
13.253499747952446,21.63202647657331,20.28289684648249
13.256499747978523,21.638629028603003,20.28135255010136
13.2594997480046,21.643215244535238,20.279414512697475
13.262499748030677,21.644676988169532,20.27937979031368
13.265499748056754,21.64408640239834,20.280034558303768
13.268499748082832,21.64272436271817,20.276598878755095
13.271499748108909,21.64100774126986,20.271607905311935
13.274499748134986,21.638460164173537,20.269401834497437
13.277499748161063,21.638727210600333,20.270344327394803
