7.602999776485377,21.280756421839136,19.85252417325271
7.604999776580372,21.249544585705586,19.783898161760966
7.606999776675367,21.25672943679337,19.769726191674955
7.608999776770362,21.253441110139114,19.778506715711515
7.610999776865357,21.302169050907388,19.78432976092728
7.6129997769603515,21.328219331256243,19.780736693829382
7.614999777055346,21.328570171543312,19.779893426457082
7.616999777150341,21.331307989021216,19.78062992130181
7.618999777245336,21.323859730524216,19.78109921077536
7.620999777340331,21.287516596263348,19.774092834739868
7.622999777435326,21.277181931967224,19.777690549372565
7.624999777530321,21.27618620636696,19.777363883602554
7.626999777625316,21.25629786125882,19.80275548478228
7.628999777720311,21.248470996603544,19.81592588077034
7.630999777815306,21.260438281859564,19.795167472745018
7.6329997779103005,21.30301673088924,19.82671187372581
7.634999778005295,21.390692992216188,19.82056065345444
7.63699977810029,21.31853249892578,19.89250951346938
7.638999778195285,21.270328293797455,19.878997920746986
7.64099977829028,21.278737268962885,19.866230836332097
7.642999778385275,21.28981728335461,19.823563966547557
7.64499977848027,21.294085412001827,19.77585786675935
7.646999778575265,21.31103222291862,19.78139036721197
7.64899977867026,21.286469766778133,19.803083373973347
7.650999778765255,21.305518913164388,19.793933236767742
7.6529997788602495,21.328319996517106,19.777688821689082
7.654999778955244,21.302212234805882,19.765606544296467
7.656999779050239,21.279188212123657,19.77324004391364
7.658999779145234,21.276610675237343,19.77989901906138
7.660999779240229,21.27946969737256,19.773306922158007
7.662999779335224,21.258108988096264,19.800389197351723
7.664999779430219,21.209756659823924,19.86239771213458
7.666999779525214,21.24192219728877,19.873405781847147
7.668999779620209,21.290505950859036,19.868574334062973
7.670999779715204,21.233649194977563,19.83243297171019
7.6729997798101985,21.252377589219765,19.826073145718013
7.674999779905193,21.26944238601685,19.86799601843695
7.676999780000188,21.26806160173671,19.84026650292868
7.678999780095183,21.32462400932699,19.838108076553045
7.680999780190178,21.29341585343008,19.87678186779989
7.682999780285173,21.29507032337627,19.83816376249826
7.684999780380168,21.285686837125777,19.806522514072377
7.686999780475163,21.27764735850294,19.805862578113647
7.688999780570158,21.314670574650762,19.786322462986085
7.690999780665153,21.31416482265514,19.77782288176549
7.692999780760148,21.27945003297868,19.77670319549566
7.6949997808551425,21.273073922783304,19.780168847310613
7.696999780950137,21.271429041820326,19.785067013800504
7.698999781045132,21.272161798675253,19.78933515878472
7.700999781140127,21.274781351480925,19.784114605294334
7.702999781235122,21.27363433138992,19.77676061047444
7.704999781330117,21.271275522499383,19.77713736914288
7.706999781425112,21.270197690530804,19.775977380990135
7.708999781520107,21.268011092765736,19.77369273554817
7.710999781615102,21.254019501550488,19.76855102377507
7.712999781710097,21.264969275342462,19.819891864244248
7.7149997818050915,21.34043817499092,19.848206179434943
7.716999781900086,21.26745648895503,19.780864076513723
7.718999781995081,21.273500261085815,19.762133408001045
7.720999782090076,21.307692797417708,19.775529487429157
7.722999782185071,21.322235566717083,19.78105465481137
7.724999782280066,21.326267223807555,19.781352152359915
7.726999782375061,21.307151952361504,19.772492823916043
7.728999782470056,21.278684171158197,19.765103746576624
7.730999782565051,21.27693739787277,19.766367158944043
7.732999782660046,21.273897947948427,19.773446296449073
7.7349997827550405,21.27432142821752,19.773464881586605
7.736999782850035,21.276294102241216,19.771997758812482
7.73899978294503,21.271131335175063,19.78729476331841
7.740999783040025,21.268967138361923,19.793956240091028
7.74299978313502,21.27024950361733,19.787202691552707
7.744999783230015,21.27470767918272,19.77791668058575
7.74699978332501,21.273421636126063,19.776961458351494
7.748999783420005,21.27437668871503,19.77551369759184
7.750999783515,21.280765429217343,19.779414267454555
7.752999783609995,21.37150740926356,19.836477306367065
7.7549997837049895,21.372624922984386,19.865739628028358
7.7569997837999844,21.253926487646808,19.81885716748169
7.758999783894979,21.25127524171419,19.76931459959812
7.760999783989974,21.26472251069299,19.769331673922036
7.762999784084969,21.26673169428725,19.767552604549774
7.764999784179964,21.28401205263216,19.7704069857604
7.766999784274959,21.31784177218843,19.777730718589588
7.768999784369954,21.310945227987354,19.774528957465193
7.770999784464949,21.296482572693428,19.771151566407866
7.772999784559944,21.28860332223241,19.770982281486113
7.774999784654939,21.2752256447886,19.770407287149215
7.7769997847499335,21.27194567118742,19.777839279385844
7.778999784844928,21.27179835793918,19.77916413259395
7.780999784939923,21.271484421437002,19.781843603018956
7.782999785034918,21.27117943216453,19.787090076517188
7.784999785129913,21.268776680170742,19.791037095161467
7.786999785224908,21.268106981954574,19.79461729202777
7.788999785319903,21.270039968817642,19.792725464871513
7.790999785414898,21.27194567560077,19.78231377736202
7.792999785509893,21.269975899455684,19.77879578971044
7.794999785604888,21.266974744831284,19.77670736794851
7.7969997856998825,21.267522900253525,19.770232448891065
7.798999785794877,21.269571054520945,19.76214971093664
7.800999785889872,21.264325865520387,19.767607613912496
7.802999785984867,21.248294674057924,19.7725914457583
7.804999786079862,21.267141094585483,19.817929924651978
7.806999786174857,21.32440999862736,19.79325053575741
7.808999786269852,21.27485090383928,19.76964586975657
7.810999786364847,21.273709910933874,19.76995065821191
7.812999786459842,21.288107375960905,19.773660798107123
7.814999786554837,21.26802483232737,19.76649977651819
7.8169997866498315,21.266892835062386,19.763894553124278
7.818999786744826,21.26808665875442,19.7642292699498
7.820999786839821,21.27140542973465,19.76534028974171
7.822999786934816,21.271243499045532,19.772692290490475
7.824999787029811,21.271244285830086,19.777865690002365
7.826999787124806,21.270592870180327,19.776492272365395
7.828999787219801,21.27175250451147,19.772313964463766
7.830999787314796,21.268953862395893,19.785758797114752
7.832999787409791,21.269554589842567,19.784927143114018
7.834999787504786,21.270767908535944,19.78435676308836
7.8369997875997806,21.269714103073625,19.78848893311805
7.8389997876947755,21.27132761513773,19.77701633164147
7.84099978778977,21.270588854893305,19.775611160935647
7.842999787884765,21.26751139735204,19.776917410963403
7.84499978797976,21.265332672006643,19.777105969042353
7.846999788074755,21.263836461795595,19.776128660621062
7.84899978816975,21.261779631132725,19.774772093857102
7.850999788264745,21.261298664085174,19.77314882320249
7.85299978835974,21.262027591069884,19.771696657220044
7.854999788454735,21.262763846367168,19.770209798950884
7.85699978854973,21.26286752986954,19.768450545917474
7.8589997886447245,21.26272379388392,19.76723415742009
7.860999788739719,21.26116682761304,19.76591214714924
7.862999788834714,21.260940656590982,19.765135040467932
7.864999788929709,21.26140131980645,19.765239875656636
7.866999789024704,21.262021514286836,19.7657449945274
7.868999789119699,21.262795320738643,19.76500289348476
7.870999789214694,21.263966561428155,19.764841287833622
7.872999789309689,21.262664348993162,19.764159233237244
7.874999789404684,21.265236488065977,19.764321089872798
7.876999789499679,21.26683234835657,19.77161396075099
7.8789997895946735,21.264195244481037,19.78045745450609
7.880999789689668,21.26369786715877,19.782454592275236
7.882999789784663,21.268860020003565,19.775154015046844
7.884999789879658,21.2707927558933,19.776336514248516
7.886999789974653,21.270452472875757,19.781855259983466
7.888999790069648,21.269341209614325,19.789935264595396
7.890999790164643,21.26938366780537,19.793705207638496
7.892999790259638,21.270348131150264,19.790009198841354
7.894999790354633,21.270779870642443,19.77783415776688
7.896999790449628,21.270477814268794,19.775503771878665
7.8989997905446225,21.269011404243365,19.775325881820926
7.900999790639617,21.26579398828757,19.775376886959958
7.902999790734612,21.26515498398176,19.77414807226043
7.904999790829607,21.26626504415769,19.7709543391991
7.906999790924602,21.2659542615672,19.769634412959075
7.908999791019597,21.268529381972954,19.76263331988291
7.910999791114592,21.262259649600296,19.769240885113405
7.912999791209587,21.261576290208335,19.770997133612404
7.914999791304582,21.262037540563295,19.770404395774758
7.916999791399577,21.265699507341456,19.76604360688405
7.918999791494572,21.264699264165827,19.76615398447788
7.9209997915895665,21.26319276424645,19.769134207568413
7.922999791684561,21.26232185526517,19.768762196241717
7.924999791779556,21.2615719712486,19.76648583779067
7.926999791874551,21.26142061127916,19.764337733912274
7.928999791969546,21.261338402257905,19.76398244186703
7.930999792064541,21.260841853494508,19.763648481108564
7.932999792159536,21.260606298290988,19.764089866207573
7.934999792254531,21.260648485257846,19.765362325017026
7.936999792349526,21.26063767905413,19.767625941466235
7.938999792444521,21.258096493197854,19.776621639341847
7.9409997925395155,21.25867383646593,19.77911918448642
7.94299979263451,21.25949043672678,19.7807191084113
7.944999792729505,21.260042532251994,19.78155948892711
7.9469997928245,21.264815705200814,19.771988124071463
7.948999792919495,21.267611121127572,19.768737405139156
7.95099979301449,21.268694303892083,19.77017974134644
7.952999793109485,21.268267637994008,19.772761046775635
7.95499979320448,21.268613643836453,19.776046574770245
7.956999793299475,21.268413246740618,19.777356248158323
7.95899979339447,21.26756366159416,19.778460732079708
7.9609997934894645,21.267012786209193,19.778641804749483
7.962999793584459,21.266296670946975,19.778426825999404
7.964999793679454,21.265757975892846,19.77829157602628
7.966999793774449,21.265345513775046,19.778381671034158
7.968999793869444,21.263184994805464,19.7737931247065
7.970999793964439,21.262820867177844,19.776241987133076
7.972999794059434,21.261306277403037,19.776911266343518
7.974999794154429,21.259311918319945,19.775219861328353
7.976999794249424,21.256358686343177,19.771041698162655
7.978999794344419,21.255868561205318,19.771918250158123
7.9809997944394135,21.2566857055558,19.773568992063066
7.9829997945344084,21.25729258154019,19.773378072100396
7.984999794629403,21.25779329197114,19.772089267130795
7.986999794724398,21.258628651916872,19.771019752328172
7.988999794819393,21.25952153157926,19.77094995541932
7.990999794914388,21.25969936975705,19.770626230732947
7.992999795009383,21.259825723403512,19.770347207802548
7.994999795104378,21.26003887291214,19.76946729085153
7.996999795199373,21.25994807734821,19.769279001409437
7.998999795294368,21.25956014490755,19.768446096579485
8.000999795389363,21.259451729636623,19.767629145050623
8.002999795484358,21.259672139753206,19.766708812120473
8.004999795579353,21.259826447010163,19.7661580476861
8.006999795674348,21.25978598567334,19.76598957650108
8.008999795769343,21.260136963881223,19.76556343229138
8.010999795864338,21.26005982182315,19.765849194662117
8.012999795959333,21.25889308748573,19.76732537712059
8.014999796054328,21.25587314494265,19.77456984721701
8.016999796149323,21.25601240205559,19.776208255368587
8.018999796244318,21.25642031927743,19.776380371793742
8.020999796339312,21.256822635381166,19.77636446790877
8.022999796434307,21.25688434957118,19.7773699754148
8.024999796529302,21.257999816892102,19.777135140679967
8.026999796624297,21.26310322258735,19.766024535726807
8.028999796719292,21.2647254311595,19.76431796101992
8.030999796814287,21.264674207893965,19.764889715671234
8.032999796909282,21.264593849184838,19.7663950587293
8.034999797004277,21.263035563717576,19.773569452541384
8.036999797099272,21.25977087366338,19.78637475958261
8.038999797194267,21.263698913807293,19.775891033449184
8.040999797289262,21.264169257891798,19.77268496517344
8.042999797384256,21.263335191554695,19.774637365494648
8.044999797479251,21.262727777634765,19.776096895435813
8.046999797574246,21.2619480126851,19.77729232154625
8.048999797669241,21.261680268958536,19.777779459299943
8.050999797764236,21.261389436905247,19.778342484957303
8.052999797859231,21.260516933425325,19.779015387554296
8.054999797954226,21.25953581807534,19.77924054639894
8.05699979804922,21.25907587027544,19.779483943957693
8.058999798144216,21.258834797715803,19.779198424148458
8.06099979823921,21.257432262216998,19.77397351031182
8.062999798334205,21.25635375632527,19.774525648058454
8.0649997984292,21.256295306044954,19.780785441265696
8.066999798524195,21.255572767934524,19.782890144047897
8.06899979861919,21.255636700558632,19.781813646857334
8.070999798714185,21.254391020844917,19.781029410709397
8.07299979880918,21.255613999950178,19.778258396310072
8.074999798904175,21.25603552481328,19.776340352475263
8.07699979899917,21.25399330089323,19.776648500483788
8.078999799094165,21.254936052392058,19.77504740964592
8.08099979918916,21.252208564494488,19.77629427799142
8.082999799284154,21.252837281701098,19.775768354403045
8.08499979937915,21.253812368160773,19.7746438794375
8.086999799474144,21.254601893256932,19.774136837544297
8.08899979956914,21.254664665073975,19.77403906320492
8.090999799664134,21.25483700509504,19.77349345716904
8.092999799759129,21.257043630188242,19.771235110647098
8.094999799854124,21.25823230756577,19.768287508007052
8.096999799949119,21.257676292252437,19.76806015636199
8.098999800044114,21.258298697261157,19.766222317123365
8.100999800139109,21.256024823475144,19.768632442552406
8.102999800234103,21.255334537856385,19.768568044242663
8.104999800329098,21.256293423013332,19.768518120434
8.106999800424093,21.257817515893528,19.76777073932215
8.108999800519088,21.25709851198079,19.76742268631789
8.110999800614083,21.255922944696422,19.767401575815203
8.112999800709078,21.254957981513506,19.766553700202508
8.114999800804073,21.254947760686257,19.76576559993634
8.116999800899068,21.256039056357572,19.762090786049626
8.118999800994063,21.254904759267752,19.76294001768931
8.120999801089058,21.253916732545783,19.76534534432531
8.122999801184053,21.254258117591817,19.763360571948304
8.124999801279047,21.255204956274703,19.761644509745842
8.126999801374042,21.25554297285431,19.76251119227783
8.128999801469037,21.25689174672271,19.760375479130907
8.130999801564032,21.25676298135632,19.75999440002109
8.132999801659027,21.25951904742784,19.755194192469226
8.134999801754022,21.25612797371522,19.76167336960124
8.136999801849017,21.255158044559067,19.763491000978327
8.138999801944012,21.253655889623918,19.765614132215692
8.140999802039007,21.253306154515524,19.766583275302178
8.142999802134002,21.256549730325364,19.76042411835033
8.144999802228996,21.25601089775855,19.76264908751128
8.146999802323991,21.252677974818354,19.77150213066855
8.148999802418986,21.253414912100865,19.77190177827827
8.150999802513981,21.254018521658075,19.770847584923242
8.152999802608976,21.251890561175614,19.773531874227917
8.154999802703971,21.252143718847034,19.773868549579362
8.156999802798966,21.252366426771488,19.774171658255447
8.15899980289396,21.25247172000114,19.775593870192118
8.160999802988956,21.251879065257928,19.775772549547344
8.16299980308395,21.253067662676568,19.77618812707007
8.164999803178945,21.256008072774893,19.773558294341296
8.16699980327394,21.25535910375104,19.7743899023303
8.168999803368935,21.253216882416027,19.77657680683585
8.17099980346393,21.252923311025878,19.7747652101171
8.172999803558925,21.25374234900888,19.77322493211104
8.17499980365392,21.253631714532087,19.775265621408614
8.176999803748915,21.254465414012383,19.775037523103155
8.17899980384391,21.252368085619967,19.77878591571805
8.180999803938905,21.252481205456533,19.778940371073524
8.1829998040339,21.252735276432595,19.78010740524063
8.184999804128894,21.253042438148263,19.779652141024368
8.18699980422389,21.254755699495547,19.776233290811447
8.188999804318884,21.25426015538073,19.776861820089206
8.19099980441388,21.254697679978694,19.774541234128183
8.192999804508874,21.255384362602612,19.770469502287728
8.194999804603869,21.25696546061225,19.766083084493943
8.196999804698864,21.256771609609324,19.768511101628658
8.198999804793859,21.258279113968094,19.765698106176647
8.200999804888854,21.25935001690368,19.76156227148736
8.202999804983849,21.257548552677484,19.76648084289218
8.204999805078844,21.25848068922499,19.764989942531184
8.206999805173838,21.258520699999835,19.76400817877187
8.208999805268833,21.257893480388596,19.76723979218967
8.210999805363828,21.25880338690059,19.76437309564009
8.212999805458823,21.258676836028236,19.764305550295752
8.214999805553818,21.256350421614655,19.76657001724541
8.216999805648813,21.255948953420642,19.768184157127422
8.218999805743808,21.258152664461004,19.761900994487746
8.220999805838803,21.258338015960767,19.76142116581392
8.222999805933798,21.260208976667784,19.75811221240656
8.224999806028793,21.25966450089686,19.757986792814453
8.226999806123787,21.25808757929949,19.761144357674418
8.228999806218782,21.25908615586152,19.75840015879065
8.230999806313777,21.25748025086223,19.76266401014677
8.232999806408772,21.255482503691354,19.766484549428526
8.234999806503767,21.254965314359225,19.766299888590908
8.236999806598762,21.25668135034065,19.762472495879553
8.238999806693757,21.25542683407802,19.764271100907468
8.240999806788752,21.25440632201304,19.76511293401208
8.242999806883747,21.256159494773804,19.760584913443967
8.244999806978742,21.256561740904047,19.76027383720754
8.246999807073736,21.253566649461415,19.767022147022512
8.248999807168731,21.24955239081222,19.77592374325674
8.250999807263726,21.24949877294317,19.777236084343794
8.252999807358721,21.24864193306519,19.77633240750563
8.254999807453716,21.24789172743915,19.776673609306137
8.256999807548711,21.24841719085368,19.7742665403709
8.258999807643706,21.251600195982647,19.768576783106553
8.2609998077387,21.249863994463272,19.770914553906636
8.262999807833696,21.249106552971902,19.772399462252714
8.26499980792869,21.249071314604457,19.771166731272444
8.266999808023686,21.248473053324105,19.77165297387425
8.26899980811868,21.24635700108256,19.773658396845764
8.270999808213675,21.246539200314217,19.771402694984424
8.27299980830867,21.24681880518424,19.76986841411444
8.274999808403665,21.24483005693398,19.77308906671808
8.27699980849866,21.244383877013384,19.774321813996192
8.278999808593655,21.24578382052212,19.77245327713576
8.28099980868865,21.245948177521512,19.772872841680194
8.282999808783645,21.243786111602756,19.77402396615997
8.28499980887864,21.24509514542416,19.7728982226318
8.286999808973635,21.245522339761784,19.771895732962722
8.28899980906863,21.242234022473017,19.773895939298498
8.290999809163624,21.241563156280897,19.77413559506813
8.29299980925862,21.242872458943893,19.770602083276373
8.294999809353614,21.24422515424364,19.764134900399107
8.296999809448609,21.244131757036328,19.7642733937021
8.298999809543604,21.243417385158896,19.765044595235608
8.300999809638599,21.24229131923746,19.766081397614325
8.302999809733594,21.240802292615996,19.766437434853334
8.304999809828589,21.240830944229153,19.766150392263313
8.306999809923584,21.240629609620125,19.766933628133877
8.308999810018578,21.23966909592052,19.76760941810683
8.310999810113573,21.23902472119697,19.768614247208806
8.312999810208568,21.238721332879784,19.76922186587692
8.314999810303563,21.23857018725085,19.770033481480176
8.316999810398558,21.23828796767855,19.77188913481377
8.318999810493553,21.2374808247039,19.772868458561774
8.320999810588548,21.23706846843106,19.773416058247644
8.322999810683543,21.237072307257325,19.773863198710366
8.324999810778538,21.237467837748493,19.774315262806017
8.326999810873533,21.236784028588108,19.774604590325684
8.328999810968527,21.236096715852124,19.776868300332747
8.330999811063522,21.237365698121327,19.7773851360877
8.332999811158517,21.237634369081043,19.777991394318622
8.334999811253512,21.23803654432834,19.779109098265508
8.336999811348507,21.23961661413947,19.78005997896644
8.338999811443502,21.239898650312174,19.781872660031812
8.340999811538497,21.240841693893273,19.78251746892321
8.342999811633492,21.242050163285647,19.782379656633335
8.344999811728487,21.24313038592028,19.78171281780263
8.346999811823482,21.243932965681218,19.781531649087928
8.348999811918477,21.24436476980982,19.781686422920966
8.350999812013471,21.24517071038376,19.78143334125918
8.352999812108466,21.246786858839386,19.778762610981687
8.354999812203461,21.247972069265508,19.776916390439986
8.356999812298456,21.24789787116992,19.77981496394695
8.358999812393451,21.24717362869061,19.77715525506082
8.360999812488446,21.246601544782024,19.771271235758412
8.36299981258344,21.24682919720324,19.769984553439812
8.364999812678436,21.2485564185717,19.768006221346095
8.36699981277343,21.250353387232956,19.765105863795938
8.368999812868426,21.251572285363036,19.764758753275693
8.37099981296342,21.253530412983494,19.763334256794653
8.372999813058415,21.25385798481794,19.762354760537395
8.37499981315341,21.25433356714101,19.763559404602844
8.376999813248405,21.2565144241329,19.76710732409861
8.3789998133434,21.257909455026713,19.766129324645554
8.380999813438395,21.258486972531564,19.76542179245761
8.38299981353339,21.258259828448406,19.764568699323213
8.384999813628385,21.257914753397586,19.762890189460812
8.38699981372338,21.257263933942532,19.76029940782827
8.388999813818375,21.255451261978788,19.76144538237286
8.39099981391337,21.251973916113485,19.77473179714712
8.392999814008364,21.249485364788498,19.778129518921048
8.39499981410336,21.24827992957404,19.77774560885435
8.396999814198354,21.244568100055595,19.781955291854405
8.398999814293349,21.242214448443708,19.781911398446837
8.400999814388344,21.240386955683867,19.78246758492794
8.402999814483339,21.24027772372949,19.78067855713701
8.404999814578334,21.241235480067104,19.773836059124665
8.406999814673329,21.24283641338233,19.76308702662959
8.408999814768324,21.237269768204115,19.774516998203236
8.410999814863318,21.232701426936238,19.78109209319769
8.412999814958313,21.231661687488007,19.780146101010025
8.414999815053308,21.229796136319962,19.779792617407143
8.416999815148303,21.22865720928021,19.779841463640793
8.418999815243298,21.228897751895683,19.77723283945433
8.420999815338293,21.231646585827853,19.770751641035353
8.422999815433288,21.231722806160985,19.77133003855358
8.424999815528283,21.231399032061944,19.772784441148282
8.426999815623278,21.23163821132855,19.775165054469095
8.428999815718273,21.232245740532363,19.777482968020195
8.430999815813268,21.23310994383188,19.77824859023119
8.432999815908262,21.23381573717501,19.77853894865395
8.434999816003257,21.23544475398309,19.779346954062163
8.436999816098252,21.237988559068953,19.780182091748557
8.438999816193247,21.24258171401411,19.77746675190186
8.440999816288242,21.245536434589148,19.77723556247698
8.442999816383237,21.24668211814383,19.779493153310927
8.444999816478232,21.248270909066427,19.77919230863885
8.446999816573227,21.2491701192886,19.777703788883606
8.448999816668222,21.248716327165553,19.774945625201703
8.450999816763217,21.246511212001955,19.767851150177094
8.452999816858211,21.246581784781753,19.767393542804143
8.454999816953206,21.2469888594609,19.763536281327948
8.456999817048201,21.24717679400412,19.76091472490112
8.458999817143196,21.249022036999737,19.757970664869127
8.460999817238191,21.252084291459852,19.754307242373848
8.462999817333186,21.25386546046674,19.756625438964846
8.46499981742818,21.25368184695784,19.75649221988582
8.466999817523176,21.253300209515913,19.757226484142883
8.46899981761817,21.251108299593326,19.760642876506807
8.470999817713166,21.246296022084586,19.77397594686417
8.47299981780816,21.241161022028223,19.783441694126974
8.474999817903155,21.238006391160233,19.782764533765704
8.47699981799815,21.23818735880278,19.771196247924525
8.478999818093145,21.23659546588243,19.76708099394493
8.48099981818814,21.23264099319252,19.772907620988605
8.482999818283135,21.228230243918492,19.780664520366408
8.48499981837813,21.226063766835075,19.783972665552042
8.486999818473125,21.226990356026484,19.782836004921297
8.48899981856812,21.229232658247074,19.779173926918656
8.490999818663115,21.231833443934967,19.77369140433459
8.49299981875811,21.233074939703982,19.774106725060985
8.494999818853104,21.233897854806333,19.77574718154203
8.4969998189481,21.233981615025368,19.776820622682823
8.498999819043094,21.2359953135988,19.77784496484138
8.500999819138089,21.238323622839747,19.77873176913293
8.502999819233084,21.240484678933722,19.77866382631009
8.504999819328079,21.244351282315684,19.775054613255882
8.506999819423074,21.24716563362431,19.77328697783301
8.508999819518069,21.247954897931,19.774914209905955
8.510999819613064,21.249205155360514,19.773620753526085
8.512999819708059,21.248569414480926,19.771097681552433
8.514999819803053,21.246516343175443,19.763686010962296
8.516999819898048,21.244567768873083,19.757236144534012
8.518999819993043,21.24323111761229,19.756941351491303
8.520999820088038,21.243815427628196,19.755159615457128
8.522999820183033,21.245562542257716,19.75917039828689
8.524999820278028,21.24603417870142,19.761201864549765
8.526999820373023,21.246946668762742,19.75856411373205
8.528999820468018,21.24617333931605,19.763128036443117
8.530999820563013,21.23896466598172,19.780861248507705
8.532999820658008,21.236544609750197,19.775020545660222
8.534999820753002,21.23481590270674,19.770698016756484
8.536999820847997,21.23526759450192,19.763467674167817
8.538999820942992,21.231790678756298,19.769630471915885
8.540999821037987,21.22536119865567,19.784761702538724
8.542999821132982,21.224880393303543,19.787703957350445
8.544999821227977,21.230501599216847,19.77997729615247
8.546999821322972,21.234577481919136,19.77518299525672
8.548999821417967,21.235621829964945,19.777083799086483
8.550999821512962,21.238082776704434,19.775744402812563
8.552999821607957,21.2404349603407,19.772753929058325
8.554999821702951,21.242076057009207,19.77253930050405
8.556999821797946,21.243073378861986,19.77209915726358
8.558999821892941,21.244183974927374,19.772768439094104
8.560999821987936,21.24530663346692,19.770635902895748
8.562999822082931,21.246302813058048,19.76843171952961
8.564999822177926,21.24626904807503,19.76569828088559
8.566999822272921,21.24371397996503,19.759873287854628
8.568999822367916,21.23984473541934,19.7547564183513
8.57099982246291,21.23903507699373,19.755577985316382
8.572999822557906,21.240680168649945,19.760416174883595
8.5749998226529,21.241343794458416,19.762269266185946
8.576999822747895,21.24071729137571,19.763120744642784
8.57899982284289,21.239408244882725,19.76269256296974
8.580999822937885,21.236893708398945,19.763834252945315
8.58299982303288,21.234357013753566,19.764416042520324
8.584999823127875,21.23278562969419,19.767204735341583
8.58699982322287,21.23015564458592,19.778284827601894
8.588999823317865,21.228354316683202,19.785833981113914
8.59099982341286,21.231537320165863,19.781738436402563
8.592999823507855,21.235896189838417,19.778399227306497
8.59499982360285,21.238585322820114,19.77651979804276
8.596999823697844,21.240993836877987,19.77229040969228
8.59899982379284,21.24139923512194,19.770607523502143
8.600999823887834,21.240476200400412,19.772332065383566
8.60299982398283,21.240897601986582,19.770944639917637
8.604999824077824,21.24115989961971,19.769515091670343
8.606999824172819,21.2420129709704,19.766776990595062
8.608999824267814,21.242273779612432,19.76143513292778
8.610999824362809,21.240017507212578,19.759034345374047
8.612999824457804,21.23642142541031,19.755958233856965
8.614999824552799,21.234930384725374,19.753979210215434
8.616999824647793,21.236243538716444,19.759004084171288
8.618999824742788,21.235710320663884,19.76345992699347
8.620999824837783,21.234297353640024,19.76608129671783
8.622999824932778,21.23341783785438,19.76729361604335
8.624999825027773,21.233206416761337,19.768108909074677
8.626999825122768,21.233933419752695,19.769974087524353
8.628999825217763,21.235085005441398,19.773950184223608
8.630999825312758,21.231634325461247,19.78528242553299
8.632999825407753,21.236291832162838,19.78082552554531
8.634999825502748,21.24154942586177,19.77134569391192
8.636999825597742,21.24162007578554,19.769254680281698
8.638999825692737,21.239788477052223,19.770852335236846
8.640999825787732,21.239134789796495,19.768819748575826
8.642999825882727,21.23858457299513,19.767159554426023
8.644999825977722,21.237697164832063,19.76534721290566
8.646999826072717,21.23650199909022,19.762808569589197
8.648999826167712,21.236023422922848,19.76011416510425
8.650999826262707,21.23429184947492,19.759545346058843
8.652999826357702,21.2314321935218,19.75306457272935
