8.721000267076306,20.417793595797853,21.169267070758618
8.723000267171301,20.416599020294967,21.169201065398678
8.725000267266296,20.415074336945814,21.17248061533255
8.72700026736129,20.416316205901296,21.177212975391033
8.729000267456286,20.41794424034451,21.179016319421535
8.73100026755128,20.41877491843117,21.17957350599554
8.733000267646275,20.41961883188837,21.179419348485595
8.73500026774127,20.420758888638076,21.17924198022179
8.737000267836265,20.42498625184899,21.178443995872904
8.73900026793126,20.432755022021716,21.175171717853317
8.741000268026255,20.438933739328885,21.17576013741357
8.74300026812125,20.440218557140927,21.177564819709875
8.745000268216245,20.437333357745437,21.178045192222783
8.74700026831124,20.434150123773115,21.176693685040675
8.749000268406235,20.43004476423245,21.174639111224437
8.75100026850123,20.42589628270492,21.17425621377353
8.753000268596224,20.42267428806402,21.17483634427235
8.75500026869122,20.420151962641505,21.17416649985207
8.757000268786214,20.41765141543211,21.174835273229714
8.75900026888121,20.41523564600508,21.175224318779044
8.761000268976204,20.41558525635808,21.1763740353601
8.763000269071199,20.416087248586788,21.17796896735998
8.765000269166194,20.41733370488116,21.179403769351545
8.767000269261189,20.418935513886982,21.180224715680808
8.769000269356184,20.41973121801081,21.180278660609073
8.771000269451179,20.42122847350872,21.180651976359016
8.773000269546174,20.425273293110855,21.179197543319138
8.775000269641168,20.4326390380687,21.1756369961192
8.777000269736163,20.438760476361335,21.175662670416806
8.779000269831158,20.440515846973945,21.177664200560333
8.781000269926153,20.43758033198681,21.178582715466085
8.783000270021148,20.433999479824685,21.177349645181284
8.785000270116143,20.429466484973325,21.175912784600705
8.787000270211138,20.42652209147309,21.174990457018765
8.789000270306133,20.423802747278145,21.175395961268855
8.791000270401128,20.42083779442497,21.174401515032578
8.793000270496123,20.41941166686807,21.173579588018267
8.795000270591117,20.416665397262708,21.17386566593547
8.797000270686112,20.414579955639475,21.175022754518714
8.799000270781107,20.41502620165147,21.176075578703
8.801000270876102,20.41654131983652,21.17756249206786
8.803000270971097,20.418037698262864,21.17956992918748
8.805000271066092,20.419354468597383,21.180521675342398
8.807000271161087,20.420686398211508,21.180724972460744
8.809000271256082,20.422159021244735,21.180378575113522
8.811000271351077,20.42598397970921,21.179882970550956
8.813000271446072,20.432235784406515,21.179145019665583
8.815000271541066,20.43851171346929,21.17701658175614
8.817000271636061,20.440714010424777,21.177864044908354
8.819000271731056,20.437970632146587,21.178270410904496
8.821000271826051,20.433473856667177,21.177320461979825
8.823000271921046,20.42901415892891,21.176460445792063
8.825000272016041,20.42563621176663,21.175279135577238
8.827000272111036,20.422254438284206,21.172394128449465
8.82900027220603,20.41865744238735,21.17252532775383
8.831000272301026,20.417798701701173,21.171759077479972
8.83300027239602,20.415842339169696,21.17174173689112
8.835000272491015,20.41340519173631,21.174193965853924
8.83700027258601,20.413376556532704,21.176395563951182
8.839000272681005,20.41491409851803,21.178240873753545
8.841000272776,20.417488740242156,21.179914172477783
8.843000272870995,20.418819657617547,21.18086166670258
8.84500027296599,20.420514726003475,21.180853948568142
8.847000273060985,20.422192123778785,21.179848531307506
8.84900027315598,20.42287211345701,21.179360155239948
8.851000273250975,20.427204028953668,21.180569865130845
8.85300027334597,20.433636544614973,21.178344017416656
8.855000273440965,20.438321347083622,21.177376463047516
8.85700027353596,20.437701806929013,21.180966034836874
8.859000273630954,20.434581972353868,21.18069139598657
8.86100027372595,20.431306363329803,21.1780889398773
8.863000273820944,20.42721500000271,21.176124189435807
8.865000273915939,20.42411688222782,21.173682520732257
8.867000274010934,20.421067520115372,21.173486444070196
8.869000274105929,20.41724301689426,21.172524577678566
8.871000274200924,20.41594300266244,21.17239375655921
8.873000274295919,20.41432159633639,21.1728399428249
8.875000274390914,20.412462507243777,21.17379566153911
8.877000274485908,20.411516044417446,21.174816971570174
8.879000274580903,20.4127265659169,21.17666715974653
8.881000274675898,20.415341957159285,21.17850004373341
8.883000274770893,20.417566242944993,21.179987638227615
8.885000274865888,20.4194497439874,21.18102776847452
8.887000274960883,20.421049095369487,21.181475300400287
8.889000275055878,20.42203429085321,21.180644931959446
8.891000275150873,20.425004946909656,21.180718787509633
8.893000275245868,20.430284098260174,21.17935103738181
8.895000275340863,20.4355781681865,21.176192443787933
8.897000275435857,20.438020962167197,21.177633211283823
8.899000275530852,20.437120634044156,21.17890167763457
8.901000275625847,20.43321780259577,21.17846922435057
8.903000275720842,20.429496985763848,21.17710279843124
8.905000275815837,20.425621790381193,21.17527424299531
8.907000275910832,20.423448074878618,21.172601204495272
8.909000276005827,20.42589543739696,21.169742995165187
8.911000276100822,20.418367597530132,21.170870356168635
8.913000276195817,20.416084531596553,21.170982056594486
8.915000276290812,20.41414644637794,21.171116228102612
8.917000276385807,20.411490646517706,21.172411505503774
8.919000276480801,20.410770914489508,21.174287385190098
8.921000276575796,20.412073837465442,21.17569281283069
8.923000276670791,20.41360227431798,21.178014564091438
8.925000276765786,20.415454693175555,21.180199800466966
8.927000276860781,20.41776567713127,21.18140107030067
8.929000276955776,20.419945306042774,21.181992211498457
8.93100027705077,20.42109983139119,21.18216482156722
8.933000277145766,20.422655797664525,21.18186973286179
8.93500027724076,20.42558299649297,21.18073581330809
8.937000277335756,20.42988859151744,21.178794005049806
8.93900027743075,20.434863094980898,21.176744359899565
8.941000277525745,20.43702315485391,21.17904914305037
8.94300027762074,20.43468710335967,21.181305912675565
8.945000277715735,20.43089911882086,21.17972152692665
8.94700027781073,20.427593069886285,21.177568561197717
8.949000277905725,20.424072102024052,21.1751487548388
8.95100027800072,20.421184957684925,21.17296760863337
8.953000278095715,20.417381960825637,21.1708598195526
8.95500027819071,20.41280906779644,21.17095711406571
8.957000278285705,20.41255793442099,21.171290721564404
8.9590002783807,20.412622867077275,21.17128299322343
8.961000278475694,20.41021724758972,21.171643166405605
8.96300027857069,20.40863025304581,21.172655319649504
8.965000278665684,20.4093393074183,21.173892634966975
8.967000278760679,20.4098612116293,21.17611080505917
8.969000278855674,20.411838987229352,21.177709544115352
8.971000278950669,20.414567338407608,21.17936674763583
8.973000279045664,20.41633333896007,21.180552112274125
8.975000279140659,20.418228758991063,21.18089006697234
8.977000279235654,20.419471539166757,21.181435883958166
8.979000279330648,20.419410679469486,21.181069838909217
8.981000279425643,20.422059812703772,21.180665091103542
8.983000279520638,20.428400022878144,21.177360699978674
8.985000279615633,20.43309225855858,21.175764909504675
8.987000279710628,20.435856869030836,21.177311696877112
8.989000279805623,20.434971345304433,21.179138377447664
8.991000279900618,20.430899572753706,21.17954642191112
8.993000279995613,20.427271497133493,21.178655484843844
8.995000280090608,20.422859171372174,21.17764529885732
8.997000280185603,20.41972758210891,21.173832295861118
8.999000280280598,20.41782707286205,21.170669711720635
9.001000280375592,20.41452539731352,21.17008592924188
9.003000280470587,20.411035910439598,21.170476860020315
9.005000280565582,20.410255023919273,21.170168291494498
9.007000280660577,20.409811008340085,21.170237427767702
9.009000280755572,20.407524652196813,21.17090693994585
9.011000280850567,20.40608549491295,21.172068894046262
9.013000280945562,20.405888195763623,21.173044914914723
9.015000281040557,20.40767235951838,21.174085367156472
9.017000281135552,20.409324656805175,21.176806045705213
9.019000281230547,20.411229488173753,21.179172876179138
9.021000281325541,20.412991287588795,21.180166844116368
9.023000281420536,20.41498663559763,21.181319660083663
9.025000281515531,20.417136632055946,21.181543627198188
9.027000281610526,20.418755111586478,21.180889065640272
9.029000281705521,20.419333763659864,21.181088715188277
9.031000281800516,20.420943434280204,21.181302265072574
9.03300028189551,20.426248761081453,21.178513523321854
9.035000281990506,20.434520075762116,21.177255819465362
