22.06100009055808,17.910696536105682,15.727314213409286
22.067000090610232,17.910195990561984,15.727413506010954
22.073000090662386,17.91072795659843,15.726790873264235
22.07900009071454,17.91373862909375,15.71885816102425
22.085000090766695,17.92050281805264,15.705426783795659
22.09100009081885,17.924001991967955,15.69970972379042
22.097000090871003,17.92384466503428,15.698203641761392
22.103000090923157,17.923261093305864,15.697349480377454
22.10900009097531,17.923167874784696,15.699447907323378
22.115000091027465,17.92251552216479,15.699578234356544
22.12100009107962,17.920884579501696,15.701579985396695
22.127000091131773,17.919908805613034,15.700741697262472
22.133000091183927,17.919338729117506,15.701113832448279
22.13900009123608,17.920728459257134,15.701639697242598
22.145000091288235,17.921102536976004,15.700002857014638
22.15100009134039,17.92137748126636,15.697544944930979
22.157000091392543,17.920991284941074,15.695898364370542
22.163000091444697,17.919813259502426,15.700555094921413
22.16900009149685,17.918799801658473,15.703109059321488
22.175000091549006,17.915552098105167,15.703777759283263
22.18100009160116,17.913650417981785,15.704960474968033
22.187000091653314,17.91703246638624,15.70266790719042
22.193000091705468,17.920484308917178,15.700301181840011
22.199000091757622,17.92136014143413,15.69707280183587
22.205000091809776,17.920849987389428,15.695469344008437
22.21100009186193,17.920205393063537,15.696714394286882
22.217000091914084,17.91759031783967,15.698564152356425
22.223000091966238,17.917335651332248,15.699056250220139
22.229000092018392,17.917295347349018,15.701076674889176
22.235000092070546,17.918768438998686,15.699508668936865
22.2410000921227,17.920521324195665,15.698140330707687
22.247000092174854,17.92094301818973,15.69799815693709
22.25300009222701,17.918996558959982,15.696878235794415
22.259000092279162,17.917158151085996,15.69728935699148
22.265000092331316,17.91877057064162,15.699786981936079
22.27100009238347,17.918713296584432,15.701002168415577
22.277000092435625,17.919357064852047,15.697781443835574
22.28300009248778,17.919743375723904,15.697874047472233
22.289000092539933,17.916448070505318,15.70348002052339
22.295000092592087,17.914737213299038,15.709097817603919
22.30100009264424,17.917755187439127,15.702294173128
22.307000092696395,17.916285287627176,15.704303643207034
22.31300009274855,17.914555019913777,15.705668071928965
22.319000092800703,17.915134310699774,15.709134345302978
22.325000092852857,17.915225001753125,15.708433987175262
22.33100009290501,17.91378907942819,15.710122399201698
22.337000092957165,17.914843122563582,15.70764094408041
22.34300009300932,17.913386860497063,15.710213478133426
22.349000093061473,17.91390050084737,15.707751993292657
22.355000093113627,17.914995925574054,15.706789306358267
22.36100009316578,17.918066843707766,15.703322649964157
22.367000093217936,17.917159990434076,15.704922748852255
22.37300009327009,17.9158779177881,15.709584407873272
22.379000093322244,17.916019185000813,15.707636365344154
22.385000093374398,17.914032480767585,15.70851455026483
22.391000093426552,17.917906063861768,15.701713514931562
22.397000093478706,17.916858693261275,15.703496378779612
22.40300009353086,17.91520774336913,15.707084964804164
22.409000093583014,17.91466826597167,15.70928976102244
22.415000093635168,17.914925903023885,15.707454687631973
22.421000093687322,17.91361439242196,15.709694439794767
22.427000093739476,17.914895401986954,15.707433453044466
22.43300009379163,17.914812941362154,15.710097215474175
22.439000093843784,17.91442423074814,15.708302307407834
22.44500009389594,17.916144380935503,15.705612434662005
22.451000093948092,17.917613844705333,15.702747335570258
22.457000094000247,17.916728951139888,15.702518157896442
22.4630000940524,17.913769419940948,15.708306594610285
22.469000094104555,17.91604847863004,15.702529395565133
22.47500009415671,17.917031501467,15.70495735346492
22.481000094208863,17.918020178068232,15.705188653958643
22.487000094261017,17.91607764380629,15.706789487621421
22.49300009431317,17.913893072320004,15.70595362597815
22.499000094365325,17.914072485265528,15.708089413906155
22.50500009441748,17.916156856343232,15.706082624842331
22.511000094469633,17.917420769852797,15.703360762843595
22.517000094521787,17.91812756580677,15.701360025866318
22.52300009457394,17.917845162737454,15.701921045616395
22.529000094626095,17.915867169936835,15.708415044671359
22.53500009467825,17.916445777179955,15.708298259141795
22.541000094730403,17.916222538220904,15.708598830086455
22.547000094782558,17.915921175503865,15.70591180666533
22.55300009483471,17.912754486570016,15.713161782596412
22.559000094886866,17.913313026893345,15.711480707052658
22.56500009493902,17.91793834508001,15.699698669613763
22.571000094991174,17.91980088858707,15.694454896821853
22.577000095043328,17.91928427079359,15.69657771477948
22.583000095095482,17.91743941993274,15.700009926801776
22.589000095147636,17.917437954434156,15.699351889664069
22.59500009519979,17.919286844509614,15.69519533695063
22.601000095251944,17.919380701591194,15.695291306918794
22.607000095304098,17.919200025074414,15.697365902969665
22.613000095356252,17.920064482146824,15.697883258074853
22.619000095408406,17.919240115573118,15.698280537263312
22.62500009546056,17.919330137227146,15.69816287206703
22.631000095512714,17.9212882956194,15.698759717566748
22.63700009556487,17.920602044406905,15.700750080626996
22.643000095617023,17.918844412452664,15.700934429262077
22.649000095669177,17.919939300994123,15.69856018077435
22.65500009572133,17.921277860288235,15.695342445854862
22.661000095773485,17.921784272608875,15.696045823526301
22.66700009582564,17.92295368523807,15.698771035541107
22.673000095877793,17.925423249861886,15.69507853096296
22.679000095929947,17.923913311817735,15.696789804584451
22.6850000959821,17.918784500424632,15.701410591116048
22.691000096034255,17.916704631119593,15.706890595626334
22.69700009608641,17.920372329398322,15.704466240137378
22.703000096138563,17.922996154750447,15.701552398910856
22.709000096190717,17.9235928744679,15.699125996054448
22.71500009624287,17.92397805141749,15.698668945222316
22.721000096295025,17.92514484415898,15.698378138780786
22.72700009634718,17.9245855434646,15.700060896093436
22.733000096399334,17.92539645027764,15.695180232867756
22.739000096451488,17.92420635578909,15.696561316569984
22.74500009650364,17.921780753119556,15.700588308654154
22.751000096555796,17.92143685601386,15.70198074245192
22.75700009660795,17.92123931680132,15.70213114344973
22.763000096660104,17.921639013182165,15.701546004910412
22.769000096712258,17.92088990480994,15.702194241483554
22.775000096764412,17.914221733726734,15.709580392328625
22.781000096816566,17.908244862932825,15.716414912761032
22.78700009686872,17.907917195151157,15.715776251421513
22.793000096920874,17.907370843683594,15.717621616989227
22.799000096973028,17.90980608018873,15.715706743763828
22.805000097025182,17.91441336781088,15.708690926789934
22.811000097077336,17.911840244489916,15.707271112544213
22.81700009712949,17.908384071059146,15.71066767857064
22.823000097181644,17.90893952051584,15.710109360051451
22.8290000972338,17.90896462148838,15.710339930500375
22.835000097285953,17.90976251868314,15.71378786591455
22.841000097338107,17.91368805514898,15.712534222113888
22.84700009739026,17.919298336022834,15.70040104161789
22.853000097442415,17.914085427291123,15.706511557606571
22.85900009749457,17.910740719791995,15.714684003024566
22.865000097546723,17.910455093312287,15.715217276606136
22.871000097598877,17.910520313557434,15.714653271995257
22.87700009765103,17.911159536056054,15.715325141394672
22.883000097703185,17.914240276249004,15.716356487068353
22.88900009775534,17.916004087785307,15.715971790719909
22.895000097807493,17.911147972602826,15.716652894864033
22.901000097859647,17.910152717279765,15.717527758462364
22.9070000979118,17.910463426975802,15.71922429896448
22.913000097963955,17.9117665245692,15.72097382578609
22.91900009801611,17.916768122015007,15.712206255082549
22.925000098068264,17.91556851041574,15.713994111950676
22.931000098120418,17.912152446663054,15.721473786753222
22.93700009817257,17.91159847589254,15.719542925252032
22.943000098224726,17.910860625401156,15.7153604121055
22.94900009827688,17.91141143829036,15.720859971483769
22.955000098329034,17.912176290518644,15.729986818848019
22.961000098381188,17.91272254564015,15.725771148535607
22.967000098433342,17.912739843770172,15.720242763579705
22.973000098485496,17.912629441672546,15.72418835145719
22.97900009853765,17.912404530831115,15.72452540517169
22.985000098589804,17.91648447973802,15.717505951980343
22.99100009864196,17.924329205489492,15.703746696551917
22.997000098694112,17.92672418617354,15.700653563104751
23.003000098746266,17.927684436063597,15.705295415614785
23.00900009879842,17.926955462270854,15.706122211113865
23.015000098850575,17.9261693381167,15.698088827997225
23.02100009890273,17.926770449008036,15.69755221418475
23.027000098954883,17.92536021995977,15.712233244670077
23.033000099007037,17.92357377472117,15.711121226379674
23.03900009905919,17.925847492796777,15.702215773065184
23.045000099111345,17.926121021030575,15.700882510489556
23.0510000991635,17.926627437315396,15.70304204798689
23.057000099215653,17.92387324592978,15.713117136732457
23.063000099267807,17.922051614123152,15.715893421637126
23.06900009931996,17.92604268045264,15.70824710254088
23.075000099372115,17.9265011551833,15.704563971446365
23.08100009942427,17.925369808778335,15.700209033128498
23.087000099476423,17.919756275418635,15.712977744153086
23.093000099528577,17.918316972026066,15.720795645020079
23.09900009958073,17.92361215768574,15.702298700480313
23.105000099632885,17.924570506749234,15.701211545121765
23.11100009968504,17.924248676218603,15.704609047641949
23.117000099737194,17.91855597734051,15.704578942321454
23.123000099789348,17.917059089277682,15.706019740987937
23.1290000998415,17.924505329176306,15.697136478314526
23.135000099893656,17.925528424603538,15.694097355174783
23.14100009994581,17.92464336607268,15.69439446070583
23.147000099997964,17.92280736426376,15.708451536646749
23.153000100050118,17.92018209679087,15.7149319626674
23.159000100102272,17.918193444884214,15.712802387076081
23.165000100154426,17.918706535802777,15.710351912489543
23.17100010020658,17.923598803753535,15.699478525809052
23.177000100258734,17.924534967587256,15.700876966852508
23.18300010031089,17.921015575578227,15.705189085692986
23.189000100363042,17.917283559044417,15.713928004830226
23.195000100415196,17.9197103743598,15.7134458217017
23.20100010046735,17.9214803270566,15.699858571066361
23.207000100519505,17.923779824295153,15.693163668844555
23.21300010057166,17.922618710460767,15.696437288394538
23.219000100623813,17.920548008940678,15.701800627819516
23.225000100675967,17.919520779550318,15.708726632819946
23.23100010072812,17.917895410748542,15.712937194119494
23.237000100780275,17.918656974362825,15.715319115140623
23.24300010083243,17.919232050122627,15.735611666333675
23.249000100884583,17.92248263792461,15.74204552863699
23.255000100936737,17.92057883742223,15.744703698539922
23.26100010098889,17.91935068396129,15.744152358800338
23.267000101041045,17.92051749913928,15.73446414600754
23.2730001010932,17.92605933565444,15.718453322220178
23.279000101145353,17.929655683086622,15.712733777117407
23.285000101197507,17.929784039161003,15.712606552276242
23.29100010124966,17.929653826500296,15.71310262897644
23.297000101301816,17.929341026983494,15.71347021150293
23.30300010135397,17.928747060698896,15.712866533343309
23.309000101406124,17.92823733022339,15.71291265492734
23.315000101458278,17.927747913537836,15.711692312185185
23.321000101510432,17.92656639423247,15.710832264954309
23.327000101562586,17.925654855007075,15.708420615502003
23.33300010161474,17.92438258618664,15.70262863931243
23.339000101666894,17.923547452489764,15.700618785981522
23.345000101719048,17.921886684858286,15.699430759105216
23.351000101771202,17.917513633668126,15.687845808117476
23.357000101823356,17.91494340868433,15.684317648869087
23.36300010187551,17.913977135806853,15.687431411461208
23.369000101927664,17.915847427035207,15.685089656778526
23.37500010197982,17.917451858253724,15.683291680049123
23.381000102031972,17.91662749151349,15.682666360558265
23.387000102084126,17.91601935422033,15.686899121704563
23.39300010213628,17.914500683365823,15.697127725000456
23.399000102188435,17.91230543698081,15.702757856405494
23.40500010224059,17.911021519437192,15.704034065820352
23.411000102292743,17.911438790208223,15.707156393960013
23.417000102344897,17.912786831089843,15.706467872587648
23.42300010239705,17.912459530073555,15.705734920052517
23.429000102449205,17.913887264316458,15.703773619462993
23.43500010250136,17.914020452033242,15.70319888171612
23.441000102553513,17.91446403367769,15.70203279494346
23.447000102605667,17.915242847461506,15.698555167698018
23.45300010265782,17.915089650273146,15.697396564808017
23.459000102709975,17.91475208109712,15.697610147531513
23.46500010276213,17.9166767685574,15.698681934290008
23.471000102814283,17.915023969115587,15.700521768640243
23.477000102866437,17.909838935020346,15.708295600527215
23.48300010291859,17.915108939568245,15.703410191152486
23.489000102970746,17.91088968313442,15.7080153170295
23.4950001030229,17.905747864430246,15.718220532621253
23.501000103075054,17.907633223178284,15.720804404829174
23.507000103127208,17.906387293542892,15.722159795823984
23.513000103179362,17.907119725306345,15.720369562064949
23.519000103231516,17.912314495846104,15.716586059851974
23.52500010328367,17.91509250695298,15.711059479888338
23.531000103335824,17.910187416744865,15.717636559849566
23.537000103387978,17.906612776443804,15.724490348601758
23.543000103440132,17.907514338454135,15.72351904569479
23.549000103492286,17.9123377878619,15.715130156608758
23.55500010354444,17.92121766609893,15.69576388979445
23.561000103596594,17.924018693831716,15.692907043194722
23.56700010364875,17.924298779928627,15.69572693587784
23.573000103700902,17.923976730610114,15.69542579678074
23.579000103753057,17.92467514395836,15.694649973534336
23.58500010380521,17.92520265916034,15.696003913633206
23.591000103857365,17.925403525457824,15.696475976513689
23.59700010390952,17.92604421407031,15.696691669054811
23.603000103961673,17.926257251863873,15.694281227416997
23.609000104013827,17.92584115779625,15.693002121936125
23.61500010406598,17.92524469726729,15.692778142146025
23.621000104118135,17.92586122989477,15.69418221061536
23.62700010417029,17.92626107818343,15.697551202494196
23.633000104222443,17.92442093943542,15.707033820248224
23.639000104274597,17.92345116454392,15.710945024905836
23.64500010432675,17.92475282782055,15.699112096439677
23.651000104378905,17.9217905111623,15.705498808363082
23.65700010443106,17.921029654878,15.714130160542464
23.663000104483213,17.923416865466535,15.702947944136337
23.669000104535368,17.924074765292712,15.698319485400312
23.67500010458752,17.92294928640259,15.703500029685358
23.681000104639676,17.920361280678076,15.716761486535752
23.68700010469183,17.923898282096243,15.721754517466206
23.693000104743984,17.926740831749264,15.733194178339637
23.699000104796138,17.924799244294988,15.736821910487166
23.705000104848292,17.928070887739807,15.730760439921102
23.711000104900446,17.933031373159913,15.71652792994314
23.7170001049526,17.93268810336515,15.71200418632963
23.723000105004754,17.932184181477773,15.71522114371243
23.729000105056908,17.933609925220395,15.716022246133335
23.735000105109062,17.93155935255638,15.71211467823641
23.741000105161216,17.92914533348352,15.708426388278887
23.74700010521337,17.929169225301763,15.709197538004773
23.753000105265524,17.927030017416627,15.707189535608542
23.75900010531768,17.922244805199043,15.707090996953333
23.765000105369833,17.922229998509103,15.699055283319307
23.771000105421987,17.924064014261287,15.690971902812443
23.77700010547414,17.923580176180693,15.692745600705841
23.783000105526295,17.92131639273986,15.696182115382932
23.78900010557845,17.921778341570967,15.695696455811788
23.795000105630603,17.92116084612358,15.697319801676223
23.801000105682757,17.91701327323027,15.702426398157947
23.80700010573491,17.914719859010052,15.700459425815922
23.813000105787065,17.91706738224277,15.692612330261415
23.81900010583922,17.91731572959467,15.689927166000444
23.825000105891373,17.91643447258471,15.691243071500459
23.831000105943527,17.916328823300063,15.691816938872776
23.83700010599568,17.915720791079117,15.690779334559316
23.843000106047835,17.912439317821512,15.693130231917532
23.84900010609999,17.91182209044232,15.693267127079093
23.855000106152144,17.907560956827563,15.70370733100848
23.861000106204298,17.906260131106407,15.710062462656097
23.86700010625645,17.90420185818482,15.714646548245128
23.873000106308606,17.90031449232665,15.720639708548852
23.87900010636076,17.902705343102014,15.714552176745844
23.885000106412914,17.90212117803267,15.716758348719765
23.891000106465068,17.89946842362714,15.72007138552463
23.897000106517222,17.902162629755786,15.714274268738581
23.903000106569376,17.910749675487335,15.705632985144675
23.90900010662153,17.915876827292514,15.699560027924441
23.915000106673684,17.91697214108225,15.696472192812255
