10.606999760377223,21.72872236681904,20.885481479695333
10.608999760472217,21.728128784454338,20.884548339153916
10.610999760567212,21.726930200173904,20.883888194010062
10.612999760662207,21.725165706716183,20.883141553472203
10.614999760757202,21.723267543269152,20.881709771044935
10.616999760852197,21.722353910220686,20.8812947751619
10.618999760947192,21.72381770476948,20.880435161481326
10.620999761042187,21.724685689357393,20.879570925539483
10.622999761137182,21.725087302394456,20.879496196999664
10.624999761232177,21.72518539862447,20.879043668305513
10.626999761327172,21.72584605277066,20.878534212937193
10.628999761422167,21.725787630788805,20.877681387785422
10.630999761517161,21.725636549471176,20.877194265244007
10.632999761612156,21.724905098816876,20.87654570248567
10.634999761707151,21.724126830248213,20.874832004162684
10.636999761802146,21.722928714419023,20.875021795464765
10.638999761897141,21.72154838693958,20.874836940058334
10.640999761992136,21.720417453673804,20.874120412599225
10.64299976208713,21.720154625516102,20.873804330261954
10.644999762182126,21.72003798911647,20.877671482182173
10.64699976227712,21.721422818388206,20.879695680602097
10.648999762372116,21.723369025847646,20.875790319716756
10.65099976246711,21.72531054066932,20.880685661504724
10.652999762562105,21.728100366678113,20.880099790108428
10.6549997626571,21.730105746497543,20.88625876602284
10.656999762752095,21.72938313029959,20.907959919753083
10.65899976284709,21.729524690970152,20.92194763625079
10.660999762942085,21.7331981656969,20.90197636856817
10.66299976303708,21.735301819002007,20.885181514426016
10.664999763132075,21.735749812894962,20.879365640072354
10.66699976322707,21.73613596510712,20.88058739542707
10.668999763322065,21.73654443459573,20.887362569328687
10.67099976341706,21.736574745666022,20.884646939411148
10.672999763512054,21.736346438885572,20.882363448544574
10.67499976360705,21.73660786689434,20.882622295734677
10.676999763702044,21.737777620040944,20.883424771109368
10.678999763797039,21.738104229859363,20.884970301682856
10.680999763892034,21.738075337808567,20.886220837521122
10.682999763987029,21.738432398524445,20.88676244719035
10.684999764082024,21.738509149850266,20.887532796661105
10.686999764177019,21.738538222131915,20.88736547561571
10.688999764272014,21.738975434242953,20.887795898359943
10.690999764367008,21.73831391387519,20.889028003334815
10.692999764462003,21.737002012366105,20.88925560543737
10.694999764556998,21.735890493025458,20.88902974524504
10.696999764651993,21.734357498890432,20.88815995092742
10.698999764746988,21.732522338429476,20.887568459248012
10.700999764841983,21.731295147496176,20.88701439513169
10.702999764936978,21.72969907102343,20.886181692567906
10.704999765031973,21.7276881597248,20.885601227464576
10.706999765126968,21.726307192963194,20.885104270460005
10.708999765221963,21.72571390169429,20.88445532688841
10.710999765316958,21.725710031276495,20.883786099018664
10.712999765411952,21.724979010429536,20.88388253422167
10.714999765506947,21.72402181348595,20.882987671051453
10.716999765601942,21.723363924944188,20.882172310385016
10.718999765696937,21.722803933044432,20.881600782378587
10.720999765791932,21.72321810558585,20.88107333548925
10.722999765886927,21.72288113279394,20.88022200063302
10.724999765981922,21.72269009978775,20.88021162661155
10.726999766076917,21.723243612481042,20.879806714400203
10.728999766171912,21.724129370466645,20.879657579370352
10.730999766266907,21.72438888314366,20.879116914278676
10.732999766361901,21.724436139078833,20.87831674469139
10.734999766456896,21.723777996530103,20.877063925086386
10.736999766551891,21.723170886389735,20.87605119384252
10.738999766646886,21.722366490702207,20.875649819644146
10.740999766741881,21.721551164012137,20.87538850390676
10.742999766836876,21.720949690934795,20.875046455584098
10.74499976693187,21.72103278572775,20.87472464501011
10.746999767026866,21.72007330562567,20.87415493396825
10.74899976712186,21.719067338014852,20.873467107207144
10.750999767216856,21.717465858281965,20.876800452012823
10.75299976731185,21.713396901546716,20.89061656573692
10.754999767406845,21.716522767775494,20.880377454924563
10.75699976750184,21.719460252402847,20.87263666758579
10.758999767596835,21.72084417270107,20.871780424925596
10.76099976769183,21.72129708725717,20.872046016516137
10.762999767786825,21.72169536949955,20.873064170154287
10.76499976788182,21.723437931144442,20.873381004143546
10.766999767976815,21.72498481838599,20.873556611859406
10.76899976807181,21.726531034848186,20.873739841726763
10.770999768166805,21.72733750677661,20.873888652628715
10.7729997682618,21.72796101191468,20.878272867734314
10.774999768356794,21.727366528035784,20.893464253386274
10.77699976845179,21.729773139717462,20.883057070209446
10.778999768546784,21.730531701341885,20.882451050893465
10.78099976864178,21.729571535186146,20.893869810980068
10.782999768736774,21.730724008087922,20.881998850859397
10.784999768831769,21.730115870813943,20.883808327883035
10.786999768926764,21.731760083347453,20.87897988692697
10.788999769021759,21.73241573840239,20.877525991716652
10.790999769116754,21.732409145645533,20.878304353747872
10.792999769211749,21.732611790058257,20.88048259241924
10.794999769306743,21.731952667624018,20.887347425633298
10.796999769401738,21.732245253610987,20.887434938917487
10.798999769496733,21.732333808405926,20.893332553575455
10.800999769591728,21.732450404099804,20.8970771782597
10.802999769686723,21.732835785345735,20.898180645494328
10.804999769781718,21.733559517030855,20.899068298898964
10.806999769876713,21.734242177765562,20.8997685916464
10.808999769971708,21.735329386126338,20.898614187203435
10.810999770066703,21.73664141268209,20.89120373900495
10.812999770161698,21.73789177119652,20.89060539722066
10.814999770256692,21.739019121375716,20.894938582074086
10.816999770351687,21.739577795975457,20.889784217023283
10.818999770446682,21.740246160527068,20.88874805091315
10.820999770541677,21.740602582338212,20.889888815354638
10.822999770636672,21.740818487915853,20.895895912930143
10.824999770731667,21.740896493531977,20.89418866576966
10.826999770826662,21.74148508251922,20.893232376089312
10.828999770921657,21.74167749933102,20.898255422403494
10.830999771016652,21.741169698397957,20.892062893112303
10.832999771111647,21.74062625276174,20.889647867476967
10.834999771206641,21.74058328771436,20.890089013129696
10.836999771301636,21.74024707783761,20.89583919216737
10.838999771396631,21.739480226157095,20.8931827033157
10.840999771491626,21.738488260375956,20.889496057519036
10.842999771586621,21.73821039202145,20.889357750542466
10.844999771681616,21.7377900841282,20.888653209462937
10.846999771776611,21.737164156737386,20.887692183298793
10.848999771871606,21.736101029891607,20.88725825736822
10.8509997719666,21.734733382837657,20.887408107990538
10.852999772061596,21.73398952363427,20.887084429081053
10.85499977215659,21.733440261971882,20.88667135669982
10.856999772251585,21.73321998921763,20.885795285103455
10.85899977234658,21.7325679304991,20.885574282293508
10.860999772441575,21.731435223659798,20.884965484375613
10.86299977253657,21.730824285164562,20.884396009904286
10.864999772631565,21.730807920226738,20.884195122147414
10.86699977272656,21.730314821977228,20.884011697482574
10.868999772821555,21.729639779410675,20.883099822863404
10.87099977291655,21.7292646921903,20.882201282811064
10.872999773011545,21.729078505103463,20.881909672071057
10.87499977310654,21.72961183818827,20.881700249654294
10.876999773201534,21.72984767368273,20.88194687618703
10.87899977329653,21.73058969961569,20.88262560649253
10.880999773391524,21.731280683344263,20.882441643147217
10.88299977348652,21.731794556130513,20.881922357927113
10.884999773581514,21.731622907701354,20.881185608979653
10.886999773676509,21.73102720673494,20.880672312242517
10.888999773771504,21.730778174928663,20.88005433023571
10.890999773866499,21.730756754648503,20.88036013744785
10.892999773961494,21.730165525429857,20.8801630430359
10.894999774056489,21.729243653368783,20.88020502984968
10.896999774151483,21.72872983872037,20.880740767119743
10.898999774246478,21.728966081266524,20.87981233319629
10.900999774341473,21.729408207932956,20.879170139446337
10.902999774436468,21.72953491796824,20.879006596742116
10.904999774531463,21.729031919659484,20.879164363270874
10.906999774626458,21.7278976961787,20.878765991443345
10.908999774721453,21.72751013863495,20.877867788702098
10.910999774816448,21.728021492494385,20.87729201615017
10.912999774911443,21.727287969134448,20.87705919938236
10.914999775006438,21.725704523379886,20.876987768292377
10.916999775101432,21.72527440364481,20.876210280369097
10.918999775196427,21.724657318394584,20.875469246803757
10.920999775291422,21.723881695454306,20.87556670279183
10.922999775386417,21.723614144721456,20.87529482746918
10.924999775481412,21.72311900380562,20.87534099630674
10.926999775576407,21.72234159681051,20.875397610628546
10.928999775671402,21.722455203087335,20.874854311041663
10.930999775766397,21.72275811086579,20.874462469680047
10.932999775861392,21.722087579885763,20.874035020330048
10.934999775956387,21.720769760913317,20.87371954496769
10.936999776051382,21.72025451321044,20.874364575751237
10.938999776146376,21.720664452603657,20.873949792497097
10.940999776241371,21.720621842921567,20.873917948176828
10.942999776336366,21.720013194079257,20.873911960113215
10.944999776431361,21.720025948493344,20.873459139927384
10.946999776526356,21.72017200743459,20.872936569582787
10.948999776621351,21.719198025375427,20.873047631760972
10.950999776716346,21.719232500102592,20.873504338441812
10.95299977681134,21.718982934540836,20.873049683533253
10.954999776906336,21.718703681291856,20.87260685597847
10.95699977700133,21.718571680609607,20.87266140033912
10.958999777096325,21.717993531301094,20.872747020566347
10.96099977719132,21.717897786322524,20.87201407954858
10.962999777286315,21.71818937304679,20.87149125034988
10.96499977738131,21.717953372574826,20.87243577888611
10.966999777476305,21.71738862951363,20.873314332125837
10.9689997775713,21.71683846158582,20.87305533437659
10.970999777666295,21.717072854710455,20.873098970683984
10.97299977776129,21.71711475670559,20.87233819701972
10.974999777856285,21.7168918691317,20.871623243318
10.97699977795128,21.71595314683426,20.87244325287184
10.978999778046274,21.713356072546677,20.87986928838204
10.98099977814127,21.7103922368022,20.889452627289952
10.982999778236264,21.71495032729667,20.875445310048168
10.98499977833126,21.715730002255413,20.87195690977463
10.986999778426254,21.715883547496986,20.872237590174482
10.988999778521249,21.71631713326878,20.871549655624722
10.990999778616244,21.715446325291747,20.872113776378498
10.992999778711239,21.71378467217169,20.87815023931151
10.994999778806234,21.707920293356057,20.89710163809248
10.996999778901229,21.70858692555967,20.89350103042697
10.998999778996223,21.71400164168583,20.874888751375522
11.000999779091218,21.715102350304427,20.871378868487028
11.002999779186213,21.715060050155692,20.871741241720972
11.004999779281208,21.715416110521428,20.871783755837882
11.006999779376203,21.715820975640177,20.87150443193567
11.008999779471198,21.71538609924698,20.871645878795622
11.010999779566193,21.715567816435737,20.871781820884607
11.012999779661188,21.716115770159742,20.870850845878277
11.014999779756183,21.716359651361962,20.870653608620383
11.016999779851178,21.716723507105442,20.87129649866093
11.018999779946173,21.715820146047278,20.871663660396194
11.020999780041167,21.71600390505226,20.871002607544487
11.022999780136162,21.71570110710806,20.870608381159883
11.024999780231157,21.715360182744675,20.871051453489777
11.026999780326152,21.715633256393048,20.871411699881044
11.028999780421147,21.71595429145689,20.871209653132315
11.030999780516142,21.715717714710188,20.87083767741712
11.032999780611137,21.715907130328333,20.87062351997175
11.034999780706132,21.716322720158445,20.870915721943238
11.036999780801127,21.71607669948107,20.871267916926467
11.038999780896122,21.71624250005288,20.87126421637753
11.040999780991116,21.71613323565366,20.87141124945714
11.042999781086111,21.716070355451016,20.871777251446993
11.044999781181106,21.716032198374908,20.871920462715206
11.046999781276101,21.715977780476702,20.871803477006885
11.048999781371096,21.716072084535067,20.87170684517917
11.050999781466091,21.716648451276818,20.872045795179083
11.052999781561086,21.716687855670052,20.87217884606403
11.05499978165608,21.71610869428293,20.87208160762414
11.056999781751076,21.716230970211626,20.872042481974468
11.05899978184607,21.716428629011062,20.872327333491324
11.060999781941065,21.71706448438036,20.87245476420754
11.06299978203606,21.718041674313717,20.871729615747327
11.064999782131055,21.71762965334739,20.871690619867195
11.06699978222605,21.718079622789826,20.871994566678673
11.068999782321045,21.718915740331525,20.872391860393336
11.07099978241604,21.71927667726717,20.87235643262978
11.072999782511035,21.71944803959035,20.872339927533037
11.07499978260603,21.719429583728967,20.872968719772935
11.076999782701025,21.720218954563116,20.873339864963633
11.07899978279602,21.720788644157878,20.872816384304635
11.080999782891015,21.721600893893662,20.87292460146967
11.08299978298601,21.722632844312805,20.872745065542517
11.084999783081004,21.723527104625887,20.872842146194664
11.086999783176,21.724480634307437,20.872866943466185
11.088999783270994,21.724920688346327,20.87327282897623
11.090999783365989,21.725672884680446,20.873760812174908
11.092999783460984,21.72618732575495,20.87407295731044
11.094999783555979,21.72760256750644,20.87418481621262
11.096999783650974,21.72882365568674,20.87399108611308
11.098999783745969,21.72903390455307,20.875164397425998
11.100999783840964,21.72922725002732,20.88089564732872
11.102999783935958,21.729012773874278,20.878364295732098
11.104999784030953,21.729527562623492,20.878207913124196
11.106999784125948,21.7304054458992,20.881424311231076
11.108999784220943,21.730904419790555,20.876260977835063
11.110999784315938,21.729390214487353,20.88079170034429
11.112999784410933,21.729453879582266,20.87974836259863
11.114999784505928,21.730950890660296,20.879033505361534
11.116999784600923,21.732762468166907,20.882556105577144
11.118999784695918,21.733773970865453,20.877461697426796
11.120999784790913,21.73423378600554,20.883338864217286
11.122999784885907,21.73725644627679,20.88892472349679
11.124999784980902,21.738320354488366,20.882917296577016
11.126999785075897,21.73917042419721,20.884128045152984
11.128999785170892,21.738642143807155,20.892171222368738
11.130999785265887,21.73827310941607,20.895562855511244
11.132999785360882,21.73813038938126,20.895035595197307
11.134999785455877,21.738133782417997,20.888907817627242
11.136999785550872,21.737868013939718,20.892666947984594
11.138999785645867,21.737341886293724,20.892829805594893
11.140999785740862,21.73745818854346,20.884865632566125
11.142999785835856,21.73546447876584,20.888672532107144
11.144999785930851,21.735951007861473,20.895767074178828
11.146999786025846,21.73886127431139,20.89401281800969
11.148999786120841,21.741490477092732,20.88623321974022
11.150999786215836,21.74189362382344,20.88396887285714
11.152999786310831,21.740532908998215,20.884208301235276
11.154999786405826,21.739948975946945,20.884916718371855
11.15699978650082,21.73781123511661,20.88448688633555
11.158999786595816,21.73580666017257,20.884285109923248
11.16099978669081,21.73456876309973,20.885297459689223
11.162999786785806,21.733947863175008,20.885546924648995
11.1649997868808,21.732773845539782,20.88371417362138
11.166999786975795,21.731080282885607,20.88114139870678
11.16899978707079,21.730563704558556,20.884986206343136
11.170999787165785,21.730376335954723,20.886187272536286
11.17299978726078,21.731120598691724,20.886411788630586
11.174999787355775,21.731439252755084,20.886370318701324
11.17699978745077,21.730179541494714,20.886834740151826
11.178999787545765,21.72906289393954,20.88573934436977
11.18099978764076,21.7286980450779,20.884812898590035
11.182999787735755,21.72928336772499,20.885388307975667
11.18499978783075,21.72974268500019,20.88572410410736
11.186999787925744,21.7283393355379,20.884216862293506
11.18899978802074,21.727036174184327,20.87986953389511
11.190999788115734,21.725027167021224,20.88364989851853
11.192999788210729,21.723434020076233,20.886772759746428
11.194999788305724,21.72259870466634,20.887361645785198
