6.533500081684906,26.05787019972533,19.14234134248997
6.5345000817324035,26.057405569268102,19.141996414031492
6.535500081779901,26.056587149229074,19.141048348755696
6.536500081827398,26.056089765299802,19.140813590614094
6.537500081874896,26.05488740968766,19.141569857288363
6.538500081922393,26.054602644540058,19.14286581853804
6.539500081969891,26.054154949613846,19.14225551231044
6.540500082017388,26.0530822227975,19.141044825317547
6.541500082064886,26.05246112162176,19.14080644482977
6.542500082112383,26.05062697790455,19.14205600363573
6.5435000821598805,26.04834998193248,19.141750305790474
6.544500082207378,26.048758257564423,19.141456317295876
6.5455000822548755,26.049627474877642,19.14171315204341
6.546500082302373,26.048690675607702,19.141838817206352
6.54750008234987,26.047194934870156,19.14240989293252
6.548500082397368,26.046372669799037,19.14246742890828
6.549500082444865,26.04682009689114,19.142312034370505
6.550500082492363,26.045822267053623,19.1418982712358
6.55150008253986,26.04409524827548,19.141660029603965
6.552500082587358,26.042382155138952,19.14231956968731
6.553500082634855,26.041421156394303,19.142628890809164
6.5545000826823525,26.039256066311797,19.14281430979799
6.55550008272985,26.040038445969092,19.14241235194138
6.556500082777347,26.042184080474566,19.142708631117557
6.557500082824845,26.040539027622113,19.142444888573536
6.558500082872342,26.03856722728354,19.141979503986207
6.55950008291984,26.03672715438885,19.142143184253467
6.560500082967337,26.03613834914819,19.14235780941467
6.561500083014835,26.037483929562445,19.14189890696488
6.562500083062332,26.038407413783425,19.141554812000912
6.56350008310983,26.03705548262726,19.142490849610596
6.564500083157327,26.035566115555525,19.143100529592736
6.5655000832048245,26.034769897056183,19.143601738550927
6.566500083252322,26.035550418499195,19.14513593506203
6.567500083299819,26.036126809494142,19.14487679262539
6.568500083347317,26.034963454889997,19.144383683036136
6.569500083394814,26.033852268169802,19.143935568930388
6.570500083442312,26.034449181230027,19.145618909237285
6.571500083489809,26.034988129155977,19.146067126420014
6.572500083537307,26.035687151467606,19.145219383310916
6.573500083584804,26.036311474182476,19.144994662630012
6.5745000836323015,26.036944583516387,19.146312647089538
6.575500083679799,26.03645780836932,19.146889702788513
6.576500083727296,26.03724643912522,19.14697975139317
6.577500083774794,26.037921636241514,19.146851914481537
6.578500083822291,26.038092492176638,19.146041628236453
6.579500083869789,26.037755067885264,19.146265763202493
6.580500083917286,26.038624821797633,19.14664547996493
6.581500083964784,26.039564533702237,19.147431313017098
6.582500084012281,26.040796704813744,19.148023375925124
6.583500084059779,26.041396348717342,19.147580756487038
6.584500084107276,26.0420362340108,19.146589849619165
6.5855000841547735,26.04316650227027,19.14608543325943
6.586500084202271,26.04421055974145,19.146333494146237
6.587500084249768,26.04449396476066,19.147902214203995
6.588500084297266,26.044079270732496,19.148554709658722
6.589500084344763,26.04353178891077,19.147747777570782
6.590500084392261,26.044234277753166,19.14670129212505
6.591500084439758,26.04561745091109,19.14630082199693
6.592500084487256,26.045851981627827,19.147127632359574
6.593500084534753,26.045036150355898,19.148270186667283
6.594500084582251,26.046239901223352,19.14825498603674
6.595500084629748,26.047894063345524,19.147547863233783
6.5965000846772455,26.050347104482565,19.147531359132465
6.597500084724743,26.051313027514986,19.148021303129315
6.59850008477224,26.052085277776786,19.149183688207025
6.599500084819738,26.052337014986048,19.149887211183312
6.600500084867235,26.051882197693534,19.149814958581658
6.601500084914733,26.052857992660805,19.149318846051
6.60250008496223,26.05506680488606,19.149277577567428
6.603500085009728,26.056848988070847,19.14981963400205
6.604500085057225,26.05691596340553,19.15025434303033
6.6055000851047225,26.056959867924277,19.15051346965736
6.60650008515222,26.058325846660644,19.150391977601203
6.607500085199717,26.05932214931495,19.148996542864865
6.608500085247215,26.061159297075363,19.148245610844718
6.609500085294712,26.060333402833866,19.14852965997854
6.61050008534221,26.05905671711337,19.14929695441805
6.611500085389707,26.060665478248428,19.14947712569365
6.612500085437205,26.0622197383841,19.147909040448596
6.613500085484702,26.061748332156835,19.147002614741798
6.6145000855322,26.061626335576477,19.147154233839963
6.615500085579697,26.061697986070712,19.14708228458759
6.6165000856271945,26.06207026538877,19.146711037695958
6.617500085674692,26.06370254292621,19.145797725736347
6.618500085722189,26.063861010988216,19.145936531199307
6.619500085769687,26.06350179820525,19.145403495996156
6.620500085817184,26.063525114917365,19.144828309229357
6.621500085864682,26.06307338273545,19.144983980413368
6.622500085912179,26.062293850599254,19.14498375217223
6.623500085959677,26.0631151195344,19.14441114270087
6.624500086007174,26.06301381431529,19.143764263058518
6.6255000860546716,26.062116210170757,19.143616965407524
6.626500086102169,26.061236805180645,19.14426071796917
6.6275000861496665,26.06161878113931,19.14444135839784
6.628500086197164,26.062723767308437,19.14360608657086
6.629500086244661,26.064275869770174,19.143318821759276
6.630500086292159,26.064318002570168,19.14255517477285
6.631500086339656,26.062852402586337,19.142309929630773
6.632500086387154,26.0619667584351,19.1426625642192
6.633500086434651,26.061495696744366,19.143210381321577
6.634500086482149,26.061269666410354,19.14235900015635
6.635500086529646,26.06095276649864,19.14158828398267
6.6365000865771435,26.060203041232818,19.14223171671329
6.637500086624641,26.059266345779683,19.142211903489432
6.638500086672138,26.059063454510557,19.14252097718221
6.639500086719636,26.059549215151762,19.14219525318086
6.640500086767133,26.060332990704488,19.142207246782696
6.641500086814631,26.06090932311446,19.14213239508925
6.642500086862128,26.05924131101725,19.141896895810593
6.643500086909626,26.055687944870662,19.14204915592726
6.644500086957123,26.054628876966497,19.141605620981036
6.645500087004621,26.055125289839186,19.141660253650297
6.646500087052118,26.055388737506547,19.142189657880454
6.6475000870996155,26.055145527291323,19.142392556836942
6.648500087147113,26.05361595447471,19.142401657352693
6.64950008719461,26.05289620391295,19.142263829045064
6.650500087242108,26.05162354281071,19.14166517378814
6.651500087289605,26.051137074677087,19.14168392360424
6.652500087337103,26.050515231662313,19.1416028704733
6.6535000873846,26.050053978711855,19.141393160935216
6.654500087432098,26.049321360948962,19.141094732311284
6.655500087479595,26.049112215657885,19.142156401853832
6.6565000875270925,26.049239532079667,19.142202840110475
6.65750008757459,26.0496773357646,19.14240451744632
6.6585000876220874,26.04921963520303,19.1430085738843
6.659500087669585,26.047228892801886,19.14315494702553
6.660500087717082,26.04578275164927,19.143028729763273
6.66150008776458,26.044737512606787,19.142808449646957
6.662500087812077,26.043935394688404,19.14247256019049
6.663500087859575,26.04380957569341,19.14271167892252
6.664500087907072,26.044266311945883,19.143078099788983
6.66550008795457,26.045576298410907,19.143943812891262
6.666500088002067,26.046259134056864,19.14389943149179
6.6675000880495645,26.046817164841386,19.140364944473024
6.668500088097062,26.04568518305672,19.13563548330184
6.669500088144559,26.044403355097966,19.142003164370646
6.670500088192057,26.042905066895045,19.14385914760517
6.671500088239554,26.042047879890983,19.1444647167022
6.672500088287052,26.04125602456037,19.144112566072472
6.673500088334549,26.04061546990242,19.14384637790351
6.674500088382047,26.04099929436678,19.14419843588418
6.675500088429544,26.041516586650125,19.144462167011206
6.676500088477042,26.04024920359174,19.14506491303429
6.677500088524539,26.038269839066714,19.14466844451066
6.6785000885720365,26.038004042926566,19.144863005156452
6.679500088619534,26.03894118400502,19.144691356199143
6.680500088667031,26.038568816628885,19.14406607520454
6.681500088714529,26.03724050695861,19.14430570692427
6.682500088762026,26.036384904946235,19.146057240785396
6.683500088809524,26.036231002990156,19.145964354352223
6.684500088857021,26.03676065997458,19.145839555233508
6.685500088904519,26.038094889904286,19.146101875019752
6.686500088952016,26.038172122108605,19.146070553859893
6.6875000889995135,26.03732812082296,19.145700007871387
6.688500089047011,26.037266777063337,19.14604447447614
6.689500089094508,26.037383872006966,19.14584968505306
6.690500089142006,26.037098535369324,19.14631991177883
6.691500089189503,26.03728639439072,19.14677505487103
6.692500089237001,26.038018058041995,19.145970857659893
6.693500089284498,26.037758975902538,19.145626465605623
6.694500089331996,26.03721428524322,19.145592250281602
6.695500089379493,26.036766705871685,19.14557957858579
6.696500089426991,26.036259866075063,19.144862888846415
6.697500089474488,26.036782734326472,19.14436830865139
6.6985000895219855,26.037618341527974,19.145045986736015
6.699500089569483,26.038732260502083,19.145350103104718
6.70050008961698,26.039275384225483,19.144688021947744
6.701500089664478,26.03997023964864,19.143991469301696
6.702500089711975,26.040680099163275,19.14399719396321
6.703500089759473,26.04195713191433,19.144985514406443
6.70450008980697,26.042324114425817,19.145375771732382
6.705500089854468,26.042852049135103,19.145960926108845
6.706500089901965,26.04322721402834,19.145767937558016
6.707500089949463,26.04402625251009,19.145596416941913
6.70850008999696,26.045866810545377,19.145499817825012
6.7095000900444575,26.046761476880786,19.14562532382848
6.710500090091955,26.046300318477012,19.146127339565588
6.711500090139452,26.046541451526238,19.146091860823027
6.71250009018695,26.048036569361216,19.145452145653383
6.713500090234447,26.048666648768133,19.14559371743589
6.714500090281945,26.048574648126035,19.14581853201674
6.715500090329442,26.049293243843515,19.1465348053609
6.71650009037694,26.049873373023143,19.147103615881953
6.717500090424437,26.051176686162087,19.147626062151673
6.7185000904719345,26.052144554614962,19.147560484756458
6.719500090519432,26.052727295753645,19.147589363825585
6.720500090566929,26.053849738928385,19.147678644704712
6.721500090614427,26.053725467629384,19.147817168533415
6.722500090661924,26.053631263411578,19.14788933415052
6.723500090709422,26.054276140594013,19.147982915098225
6.724500090756919,26.055916236216596,19.148152257601588
6.725500090804417,26.05718245133832,19.14833992361457
6.726500090851914,26.05768434795572,19.14905122120322
6.727500090899412,26.05896134860523,19.149806822651996
6.728500090946909,26.05895353968497,19.149765805091043
6.7295000909944065,26.05864992271271,19.14968691525754
6.730500091041904,26.059240251412938,19.14973064948809
6.731500091089401,26.060550095290203,19.14948877924378
6.732500091136899,26.061948504960803,19.14962237231203
6.733500091184396,26.06258682535558,19.149392722719334
6.734500091231894,26.063842206878455,19.149252742117476
6.735500091279391,26.063332134548794,19.148970439958756
6.736500091326889,26.06269822881869,19.14901956610066
6.737500091374386,26.06277199474315,19.149117650379424
6.7385000914218836,26.062586375423553,19.148561160609717
6.739500091469381,26.063514037857,19.148560082026137
6.7405000915168785,26.063852701173253,19.14871104873872
6.741500091564376,26.063705791524118,19.148481908482943
6.742500091611873,26.063115670286233,19.148064351524553
6.743500091659371,26.06367145462373,19.14736026869359
6.744500091706868,26.06444814375422,19.147572159166714
6.745500091754366,26.06469338411904,19.147462107619145
6.746500091801863,26.065242193272162,19.146778628398792
6.747500091849361,26.065789271705682,19.14708650242625
6.748500091896858,26.066114298869064,19.14676879137316
6.7495000919443555,26.064361060987082,19.14696296085213
6.750500091991853,26.064241427882152,19.146819223065812
6.75150009203935,26.06497773443086,19.146374867527413
6.752500092086848,26.064416549918473,19.145746930561156
6.753500092134345,26.063461507030862,19.14506523988167
6.754500092181843,26.063785829312955,19.145329843001655
6.75550009222934,26.064536742078914,19.145708163165743
6.756500092276838,26.064435510789888,19.14546910492953
6.757500092324335,26.06443285204081,19.145019899116875
6.758500092371833,26.064947120685947,19.14460346904076
6.75950009241933,26.06525977474663,19.143894310348784
6.7605000924668275,26.064858078483084,19.143713982161824
6.761500092514325,26.06464026013019,19.14436899390578
6.762500092561822,26.06392557729617,19.14506554860311
6.76350009260932,26.06428385965704,19.144740124607626
6.764500092656817,26.064583262877285,19.144484551627542
6.765500092704315,26.063985998170473,19.14342671032485
6.766500092751812,26.06512843720257,19.14258121034663
6.76750009279931,26.06481090705345,19.142524651898132
6.768500092846807,26.064218173182404,19.143544571815436
6.7695000928943045,26.064530136691545,19.14463725368253
6.770500092941802,26.065198093046448,19.145124548308424
6.7715000929892994,26.0657267141966,19.144735704960603
6.772500093036797,26.065925343873264,19.143374402244206
6.773500093084294,26.066139980507735,19.143438202642432
6.774500093131792,26.06592043799552,19.144467436658683
6.775500093179289,26.064786737263233,19.14469740218231
6.776500093226787,26.064496594558733,19.144784519105492
6.777500093274284,26.064894030186313,19.14412221951997
6.778500093321782,26.064270213107378,19.142864331388964
6.779500093369279,26.063296642179985,19.142387800084716
6.7805000934167765,26.06307607394124,19.142528272205755
6.781500093464274,26.063431791651016,19.142256160844397
6.782500093511771,26.062654257178238,19.14341048820794
6.783500093559269,26.061809525280186,19.144501770616575
6.784500093606766,26.06211891395496,19.143303587066306
6.785500093654264,26.061593539087482,19.142357726053714
6.786500093701761,26.060622401529645,19.1416161127582
6.787500093749259,26.059859988146144,19.14121429502762
6.788500093796756,26.059486631501017,19.141848789860127
6.789500093844254,26.058084374335547,19.14280692793729
6.790500093891751,26.058018390900365,19.142606127025694
6.7915000939392485,26.05834780059539,19.14181142409361
6.792500093986746,26.057614355280606,19.140720090059226
6.793500094034243,26.057119674392176,19.141117586303363
6.794500094081741,26.05791129519136,19.141545321093083
6.795500094129238,26.057147085662184,19.142410925754685
6.796500094176736,26.055929557012004,19.143633468647742
6.797500094224233,26.05533408291857,19.14342438228517
6.798500094271731,26.055467807748638,19.141800455327324
6.799500094319228,26.05564375476992,19.140491467389396
6.8005000943667255,26.055560057727,19.14081813354859
6.801500094414223,26.05517940548834,19.142413498652314
6.80250009446172,26.054263458620117,19.142335190981957
6.803500094509218,26.053019958593197,19.14286849886587
6.804500094556715,26.053210938921048,19.142198272969686
6.805500094604213,26.052488375218317,19.14152930056863
6.80650009465171,26.052383140095273,19.141350017786706
6.807500094699208,26.05206693957108,19.141553434832694
6.808500094746705,26.051059743835346,19.14312109771486
6.809500094794203,26.049474834018895,19.144306977559324
6.8105000948417,26.048682412685768,19.14416300773197
6.8115000948891975,26.049427838683677,19.1432682233282
6.812500094936695,26.05234409676847,19.142654802932423
6.813500094984192,26.05227465182123,19.141690179663275
6.81450009503169,26.052473843540294,19.142055310577177
6.815500095079187,26.052374709431053,19.14335376021097
6.816500095126685,26.050728714309244,19.144116897867757
6.817500095174182,26.049790574193068,19.143555326417612
6.81850009522168,26.050350019268695,19.141884639101477
6.819500095269177,26.05102777205691,19.141913257537958
6.820500095316675,26.049972900742354,19.141915933680245
6.821500095364172,26.04910317498082,19.142203328630973
6.8225000954116695,26.04815009985731,19.143037650309875
6.823500095459167,26.047704140947094,19.14427540411262
6.824500095506664,26.047421087449194,19.14397698969661
6.825500095554162,26.04725492457092,19.142505624895886
6.826500095601659,26.047088305106527,19.14200486409065
6.827500095649157,26.047059157200245,19.14174970406605
6.828500095696654,26.047403413746135,19.142698340891087
6.829500095744152,26.046890403487527,19.144430191467066
6.830500095791649,26.0458390699164,19.145164018397104
6.8315000958391465,26.044352885317323,19.14444662603024
6.832500095886644,26.04385720821972,19.143800133778498
6.833500095934141,26.043923519426258,19.142698469377564
6.834500095981639,26.044430632864103,19.14233986960807
6.835500096029136,26.044365004934974,19.143500302337323
6.836500096076634,26.04381798691891,19.14502451525287
6.837500096124131,26.042990294381987,19.143611392912096
6.838500096171629,26.04395065958834,19.137869313635505
6.839500096219126,26.04472468956552,19.141421098665067
6.840500096266624,26.043975537413587,19.143367947732482
6.841500096314121,26.04343868091162,19.144044904038086
6.8425000963616185,26.043590187345877,19.145124249069372
6.843500096409116,26.043666840222777,19.14472112328164
6.844500096456613,26.043695492290702,19.14527957136044
6.845500096504111,26.043174761114564,19.145063612044336
6.846500096551608,26.04304765051501,19.14446858238461
6.847500096599106,26.04340902404934,19.144656539172637
6.848500096646603,26.042580402617727,19.14518866607166
6.849500096694101,26.041233539834252,19.145570360047895
6.850500096741598,26.041267294798235,19.145935564841437
6.8515000967890956,26.042897752705912,19.145606983537824
6.852500096836593,26.043444179122286,19.145448026343843
6.8535000968840905,26.04344455802437,19.145207677896423
6.854500096931588,26.04285011829805,19.145640252214243
6.855500096979085,26.042461651582784,19.14593498399023
6.856500097026583,26.041940674636756,19.146345651845884
6.85750009707408,26.040763231366082,19.14680157991208
6.858500097121578,26.04044698295377,19.146885851890303
6.859500097169075,26.04142631134065,19.146033737520753
6.860500097216573,26.041498634057227,19.145723018163935
6.86150009726407,26.041187762708937,19.14484349859289
6.8625000973115675,26.04147741182576,19.1451240224679
6.863500097359065,26.041711553011197,19.14689942824745
6.864500097406562,26.041472694468027,19.14734948502352
6.86550009745406,26.04030023819954,19.146771780672534
6.866500097501557,26.04010205592662,19.146562872494005
6.867500097549055,26.040154564666096,19.14635099222756
6.868500097596552,26.041024378136946,19.146140043551306
6.86950009764405,26.041654695974586,19.145928478883434
6.870500097691547,26.040043493125058,19.14636702767273
6.871500097739045,26.040119567835475,19.14721197682502
6.872500097786542,26.040387906415372,19.14714655455788
6.8735000978340395,26.040629253525957,19.146388365776016
6.874500097881537,26.040811855436182,19.145186845259992
6.875500097929034,26.04116438737158,19.1449542326891
6.876500097976532,26.04147623903249,19.145549889535864
6.877500098024029,26.04123042643215,19.14548412031647
6.878500098071527,26.041342852574914,19.145472316994343
6.879500098119024,26.041937738385943,19.145197224048257
6.880500098166522,26.041046657034695,19.145589451192905
6.881500098214019,26.040593320812995,19.145468888818215
6.8825000982615165,26.041916240991515,19.144820894183376
6.883500098309014,26.04204536229523,19.144511808780816
6.884500098356511,26.041292363101324,19.14391780221952
6.885500098404009,26.04073494475577,19.143979863066637
6.886500098451506,26.04082786072763,19.143824282877283
6.887500098499004,26.04151075302585,19.144050421932082
6.888500098546501,26.041412285324032,19.144414202355524
6.889500098593999,26.041655913874294,19.14408622796942
6.890500098641496,26.04239852063073,19.144276181737172
6.891500098688994,26.041862331176638,19.14411902862736
6.892500098736491,26.041170403815208,19.144050840678943
6.8935000987839885,26.041316609135023,19.143974687446324
6.894500098831486,26.04191650828857,19.14380606325201
6.895500098878983,26.042560483873334,19.144339283346234
6.896500098926481,26.042627833096773,19.14423703333559
6.897500098973978,26.043483983694195,19.144758151327906
6.898500099021476,26.04263959386502,19.14407339935516
6.899500099068973,26.04224595604923,19.14325722117978
6.900500099116471,26.042176534811265,19.143446073320654
6.901500099163968,26.04299173909724,19.14413207476457
6.902500099211466,26.04355269539666,19.144379097397483
6.903500099258963,26.04387008173864,19.144452117719403
6.9045000993064605,26.04413958604089,19.143979066523414
6.905500099353958,26.04445657476816,19.143379822169152
6.906500099401455,26.04511346258642,19.14355303957095
6.907500099448953,26.04515841888236,19.143845827788542
6.90850009949645,26.044935806663272,19.143888404759505
6.909500099543948,26.04566939733345,19.143309546783986
6.910500099591445,26.046194609251003,19.143439636359748
6.911500099638943,26.045904192292166,19.144268689634707
6.91250009968644,26.04585496557309,19.144760197482352
6.9135000997339375,26.045968945573012,19.14399942876879
6.914500099781435,26.045412322667666,19.143696263042113
6.915500099828932,26.04654115797898,19.143327922310956
6.91650009987643,26.046774377384445,19.142998741615276
6.917500099923927,26.046938840358596,19.142991843450837
6.918500099971425,26.047825734809066,19.143206840319166
6.919500100018922,26.04854122043607,19.14432536368132
6.92050010006642,26.048911260419732,19.144081845345895
6.921500100113917,26.049242515742538,19.143293655860745
6.922500100161415,26.049606785193966,19.143418177802737
6.923500100208912,26.049721748457827,19.143526154885897
6.9245001002564095,26.049819206989106,19.144193441414586
6.925500100303907,26.050352916407604,19.143620346612618
6.926500100351404,26.05012972473687,19.14378260950783
6.927500100398902,26.050514442710377,19.1443291453255
6.928500100446399,26.052272578506155,19.144634567515308
6.929500100493897,26.05255155920169,19.14443082207067
6.930500100541394,26.052003333744068,19.144393128910668
6.931500100588892,26.052425398058638,19.14357410780363
6.932500100636389,26.05390472343887,19.14398399591025
6.933500100683887,26.053336082507645,19.144498733796034
6.934500100731384,26.05380273999173,19.144504827120567
6.9355001007788815,26.054939791057677,19.145175582242864
6.936500100826379,26.055186727665763,19.144972102707932
6.937500100873876,26.05407893164385,19.144837196213032
6.938500100921374,26.054083301574266,19.14493862786471
6.939500100968871,26.0554576019483,19.14566970638286
6.940500101016369,26.05508940933383,19.145056190684933
6.941500101063866,26.055278848768285,19.14479119308535
6.942500101111364,26.055949216006052,19.145687774544633
6.943500101158861,26.0557637339917,19.145721868197306
6.9445001012063585,26.055908917736676,19.145782889376452
6.945500101253856,26.05586498822,19.146370556737835
6.946500101301353,26.05658236875601,19.14612291010254
6.947500101348851,26.057123834776185,19.14578983508419
6.948500101396348,26.05665811718763,19.14584292505577
6.949500101443846,26.056337039059333,19.145820300656613
6.950500101491343,26.05642868050686,19.146467911923725
6.951500101538841,26.05700723458158,19.147015562324214
6.952500101586338,26.057926741475598,19.14704403897723
6.953500101633836,26.059007809442633,19.14671731779029
6.954500101681333,26.05835239017963,19.14554019962706
6.9555001017288305,26.058469380227855,19.14573266673709
6.956500101776328,26.058765387758523,19.146325968687762
6.957500101823825,26.058820395035763,19.146176647546003
6.958500101871323,26.058263731914934,19.146053760762257
6.95950010191882,26.058269262782375,19.14608261775301
6.960500101966318,26.05862802822272,19.146595295100997
6.961500102013815,26.059605950145954,19.14696858909874
6.962500102061313,26.06023016534848,19.146474884614328
6.96350010210881,26.060481618822756,19.14672140264173
6.9645001021563075,26.060188120795168,19.14676950821512
6.965500102203805,26.059464269231796,19.146867186799483
6.9665001022513025,26.059768468833614,19.147333881663464
6.9675001022988,26.060614004469567,19.148184147114073
6.968500102346297,26.06042561644323,19.14791559098064
6.969500102393795,26.060825361553306,19.14830714571015
6.970500102441292,26.060688072469112,19.14753121253727
6.97150010248879,26.061305246424283,19.147258393751
6.972500102536287,26.061553310142024,19.146938628561927
6.973500102583785,26.061276471094136,19.147286177850845
6.974500102631282,26.061321031431692,19.147272417380893
6.9755001026787795,26.061127198717582,19.14714104587578
6.976500102726277,26.06061248407927,19.147760795608377
6.977500102773774,26.061345023005572,19.147972198573626
6.978500102821272,26.061524833766864,19.148101075297497
6.979500102868769,26.06221673912028,19.147630787921592
6.980500102916267,26.06244670004113,19.14799673403736
6.981500102963764,26.062509928498073,19.14812530247522
6.982500103011262,26.0624138435692,19.14840725669498
6.983500103058759,26.06247624398003,19.14848114224761
6.984500103106257,26.06254504759144,19.148222269390942
6.985500103153754,26.062495691169943,19.147813086846412
6.9865001032012515,26.062240579205877,19.1477632303437
6.987500103248749,26.062395074661055,19.14760611340364
6.988500103296246,26.06288744172832,19.14732951875279
6.989500103343744,26.06272056501303,19.147973023318748
6.990500103391241,26.062978779820966,19.14828417328778
6.991500103438739,26.063489764783654,19.147550460998993
6.992500103486236,26.06343906475435,19.147360573916707
6.993500103533734,26.06327333418195,19.147696653038437
6.994500103581231,26.06379657621894,19.147768007736712
6.9955001036287285,26.063691618186382,19.146955624655348
6.996500103676226,26.064120107602093,19.14760575026967
6.997500103723723,26.064127006499675,19.147478493839806
6.998500103771221,26.064022360300527,19.147988311316396
6.999500103818718,26.064185629566374,19.148150769473936
