13.6744998882059,21.054748413503333,21.497716976680927
13.677499888231978,21.05702459981668,21.497045935315015
13.680499888258055,21.061589532256964,21.49733669400323
13.683499888284132,21.066838346628113,21.49796436033403
13.686499888310209,21.07216059025304,21.497978368763157
13.689499888336286,21.073741632303136,21.497637252465015
13.692499888362363,21.073131316815854,21.49725953051014
13.69549988838844,21.07276000929351,21.496154438262653
13.698499888414517,21.071269240661067,21.494775308083117
13.701499888440594,21.06809201154973,21.493162084005633
13.704499888466671,21.063257475522164,21.492405985579584
13.707499888492748,21.057552872428936,21.492139823796563
13.710499888518825,21.05399689079541,21.492141197964855
13.713499888544902,21.05323798762754,21.492753814299768
13.71649988857098,21.053369654963063,21.493090227158447
13.719499888597056,21.053810358618303,21.494934114406213
13.722499888623133,21.0542883786943,21.49701437993905
13.72549988864921,21.056117538908012,21.498608374866606
13.728499888675287,21.05787382763502,21.49999568023921
13.731499888701364,21.058689363856843,21.500770875477038
13.734499888727441,21.05918228539128,21.501166421352124
13.737499888753518,21.058792326151746,21.50126977260626
13.740499888779595,21.059756707351852,21.500374773017146
13.743499888805673,21.059848316116405,21.499342279711286
13.74649988883175,21.05856969717371,21.49839143363865
13.749499888857827,21.05814969381467,21.49791115913274
13.752499888883904,21.0576948647293,21.496486206992994
13.75549988890998,21.058757178874867,21.494720856021694
13.758499888936058,21.062849245363118,21.495025706057582
13.761499888962135,21.067123977594818,21.495931487496552
13.764499888988212,21.06840813321751,21.49554670138596
13.767499889014289,21.068709872704034,21.494943210730995
13.770499889040366,21.07102131022988,21.49487314782006
13.773499889066443,21.072991877529258,21.494850699567564
13.77649988909252,21.07181992548133,21.494216947177044
13.779499889118597,21.067145500004244,21.493771228838344
13.782499889144674,21.061444895621,21.49295819945363
13.785499889170751,21.056996777694195,21.492718048234273
13.788499889196828,21.05518453907765,21.493674924826657
13.791499889222905,21.0551155388688,21.494281236869547
13.794499889248982,21.05577655957836,21.495342164517474
13.797499889275059,21.05696642884067,21.4964627054173
13.800499889301136,21.05871766916672,21.497359157692348
13.803499889327213,21.05873269695587,21.498177980369707
13.80649988935329,21.058422038504823,21.498921363337107
13.809499889379367,21.059291160723845,21.500240699537123
13.812499889405444,21.06120280988118,21.501654889953954
13.815499889431521,21.0620166630135,21.50186090570882
13.818499889457598,21.062463733400055,21.502178574674765
13.821499889483675,21.061989682664823,21.50193156454805
13.824499889509752,21.06080669333361,21.499937042088256
13.82749988953583,21.06081418648848,21.49812941457148
13.830499889561906,21.06050143936749,21.497725610879954
13.833499889587983,21.059699923015664,21.496724440749098
13.83649988961406,21.058869201133092,21.49483446588677
13.839499889640138,21.058986679049088,21.493786495703077
13.842499889666215,21.059777606856606,21.49396019975686
13.845499889692292,21.06019514155342,21.493495698179416
13.848499889718369,21.06167412861483,21.493664783073573
13.851499889744446,21.065079810079467,21.494112207672877
13.854499889770523,21.068354832593194,21.494716362854867
13.8574998897966,21.069710540632315,21.494908754930385
13.860499889822677,21.06766877332839,21.49471819975663
13.863499889848754,21.0642772967997,21.493112373484518
13.86649988987483,21.061517102730328,21.4923186438077
13.869499889900908,21.05894613917077,21.49390533271929
13.872499889926985,21.057920076875646,21.49534339726016
13.875499889953062,21.057542773566606,21.496304452766353
13.878499889979139,21.05703556343856,21.49721355952601
13.881499890005216,21.05771604778405,21.497735155304955
13.884499890031293,21.059602120442328,21.498212021240718
13.88749989005737,21.059643540983252,21.498873620478392
13.890499890083447,21.05974476932343,21.498469719400095
13.893499890109524,21.061061692779624,21.49926897176686
13.896499890135601,21.061850383683584,21.5003442909145
13.899499890161678,21.063243039032297,21.50151226276418
13.902499890187755,21.06428679725811,21.502324434022068
13.905499890213832,21.06462494206655,21.501963934326486
13.90849989023991,21.063693251414634,21.501509628396377
13.911499890265986,21.063029617307016,21.50133124199509
13.914499890292063,21.06255750389745,21.500449580644936
13.91749989031814,21.0619403984606,21.499516868231595
13.920499890344217,21.060551149348136,21.49823539327098
13.923499890370294,21.05897246083211,21.496037061211112
13.926499890396371,21.05804994952282,21.495444827387026
13.929499890422449,21.056335386631503,21.494399486259475
13.932499890448526,21.05419851701493,21.49271612677314
13.935499890474603,21.05271046891822,21.491058436928025
13.93849989050068,21.054097548374767,21.490232607202866
13.941499890526757,21.057793180598985,21.491393647845996
13.944499890552834,21.060890864322253,21.492216221020474
13.94749989057891,21.06261829556238,21.492389547344935
13.950499890604988,21.062594190231103,21.492075040398923
13.953499890631065,21.062349307053708,21.492176460635676
13.956499890657142,21.062446535910013,21.493228222811346
13.959499890683219,21.063219865011746,21.493190625032703
13.962499890709296,21.06368301079059,21.494247302398392
13.965499890735373,21.063844546334913,21.495743045604137
13.96849989076145,21.063869301160715,21.496618232366043
13.971499890787527,21.06368323672505,21.4977166999343
13.974499890813604,21.06316824451993,21.498938770230325
13.977499890839681,21.063305252178203,21.4999748596371
13.980499890865758,21.062329403083545,21.50031691549323
13.983499890891835,21.061552607720174,21.500370495377517
13.986499890917912,21.061637944987776,21.50038436894753
13.98949989094399,21.062817241827915,21.500277534524805
13.992499890970066,21.06396182010623,21.50057368363206
13.995499890996143,21.065423281482076,21.501093703090934
13.99849989102222,21.066199812284616,21.500872616879015
14.001499891048297,21.066795604577806,21.501119207974817
14.004499891074374,21.067241186740343,21.50120243639658
14.007499891100451,21.066252843422795,21.500886660572895
14.010499891126528,21.06645179766574,21.500759273124743
14.013499891152605,21.066121500786927,21.499861957274273
14.016499891178682,21.065223727433114,21.498812441812472
14.01949989120476,21.063174573374205,21.498467963414697
14.022499891230837,21.061606554021104,21.498115251023233
14.025499891256914,21.060010829495717,21.497250525321057
14.02849989128299,21.05861681082468,21.49626447749225
14.031499891309068,21.055902484955123,21.494845551851157
14.034499891335145,21.05236028435604,21.49406140535826
14.037499891361222,21.049878401599567,21.492426901574632
14.040499891387299,21.050079309129167,21.491032875539148
14.043499891413376,21.051636172046482,21.490604912209342
14.046499891439453,21.05271977953776,21.490113803125475
14.04949989146553,21.053067713954924,21.490004016247852
14.052499891491607,21.053580382626002,21.4904247611917
14.055499891517684,21.055136844584773,21.49120504817708
14.058499891543761,21.056033012836483,21.492295392070673
14.061499891569838,21.05746738350556,21.493148594620884
14.064499891595915,21.05987261511107,21.493798032151723
14.067499891621992,21.06109096915342,21.495317527222266
14.070499891648069,21.061596827634006,21.496442273995825
14.073499891674146,21.062140703419683,21.497474966019208
14.076499891700223,21.063607397164624,21.497102178034023
14.0794998917263,21.06488665842366,21.496784931171266
14.082499891752377,21.06548279239607,21.498163548756487
14.085499891778454,21.065968056971087,21.49904966738753
14.088499891804531,21.06742728198428,21.49944900966774
14.091499891830608,21.067919859782986,21.500603365675893
14.094499891856685,21.06719874170921,21.502231626454506
14.097499891882762,21.066772857217096,21.503214679877757
14.10049989190884,21.06691215992038,21.50394007053179
14.103499891934916,21.06895733771532,21.503960578898308
14.106499891960993,21.069734929885232,21.50386640933595
14.10949989198707,21.06976573052675,21.50342855733524
14.112499892013147,21.0693764039957,21.50267008671052
14.115499892039225,21.068634798220636,21.502231201363514
14.118499892065302,21.070208504653884,21.50191816339057
14.121499892091379,21.071108826959573,21.50196341392389
14.124499892117456,21.069506691590277,21.50151664222822
14.127499892143533,21.06767637896575,21.50053365758565
14.13049989216961,21.067724591812542,21.501242636985967
14.133499892195687,21.06807232836587,21.501223566020037
14.136499892221764,21.066664373462388,21.499941432140915
14.13949989224784,21.06609763526001,21.49960306127637
14.142499892273918,21.067508775495288,21.499362575381262
14.145499892299995,21.068007239820666,21.498354253012117
14.148499892326072,21.065979994498985,21.496659037830522
14.151499892352149,21.06276258920258,21.494363156470797
14.154499892378226,21.062975644508896,21.48993303441504
14.157499892404303,21.091852464895002,21.4686034115718
14.16049989243038,21.096237330221584,21.464601739158915
14.163499892456457,21.058310784474735,21.48890912657005
14.166499892482534,21.05132168964062,21.492791844291318
14.169499892508611,21.051458836134113,21.492920039341513
14.172499892534688,21.051440447146337,21.492981250980346
14.175499892560765,21.05105025289224,21.491735215089793
14.178499892586842,21.05019703094811,21.49055383976055
14.18149989261292,21.04917924608041,21.488662703489815
14.184499892638996,21.047350558999483,21.48809378472548
14.187499892665073,21.047689490967603,21.487627587361235
14.19049989269115,21.049193758584487,21.487588770975428
14.193499892717227,21.050506955945842,21.489065762648682
14.196499892743304,21.0523975491471,21.49050653116233
14.199499892769381,21.054221684070217,21.4914795332046
14.202499892795458,21.05710084350285,21.49270653995343
14.205499892821535,21.060721145840308,21.49447554229502
14.208499892847613,21.0629225209349,21.496599353174332
14.21149989287369,21.066397653067877,21.49780495194827
14.214499892899767,21.067129164737487,21.498381293501254
14.217499892925844,21.068044444644315,21.498808538458533
14.22049989295192,21.06874043682733,21.49911439981295
14.223499892977998,21.069237621791686,21.499865334049275
14.226499893004075,21.070843915399063,21.500232110404657
14.229499893030152,21.0728047981657,21.50130255699399
14.232499893056229,21.072450840899513,21.501393640853227
14.235499893082306,21.07410749345542,21.501207138889505
14.238499893108383,21.07742144548635,21.500912068578053
14.24149989313446,21.077800568499462,21.501652627412337
14.244499893160537,21.07653673627483,21.50245674177246
14.247499893186614,21.07733306021403,21.503308435330858
14.250499893212691,21.0788579877647,21.5049356475744
14.253499893238768,21.079590612549907,21.505747886527924
14.256499893264845,21.079867839912573,21.50577058415459
14.259499893290922,21.07961997595335,21.506396572571308
14.262499893316999,21.07973697429138,21.506751978130946
14.265499893343076,21.078502327640578,21.506098456168132
14.268499893369153,21.077506804681377,21.50476314815651
14.27149989339523,21.078092334033215,21.50490064560264
14.274499893421307,21.078097621321184,21.504197345775278
14.277499893447384,21.078306070609273,21.503461963130846
14.280499893473461,21.0789703141971,21.502356045707195
14.283499893499538,21.09813984305594,21.49646013172676
14.286499893525615,21.17555539532092,21.46975749489149
14.289499893551692,21.18398943719825,21.464636474711945
14.29249989357777,21.13150758030056,21.487222712231333
14.295499893603846,21.13960391366091,21.474271542205642
14.298499893629923,21.196073709528793,21.450757450904625
14.301499893656,21.194144124133764,21.446782065740123
14.304499893682078,21.15869389462361,21.45917615670394
14.307499893708155,21.138633979122602,21.467596029209133
14.310499893734232,21.170595663514025,21.442588853241027
14.313499893760309,21.176214169981392,21.432796826635375
14.316499893786386,21.180785228685984,21.435049156620327
14.319499893812463,21.179748780137786,21.431176873531815
14.32249989383854,21.146711183301637,21.408055994002698
14.325499893864617,21.140447272525293,21.40472511907694
14.328499893890694,21.167192566132602,21.425045687494617
14.33149989391677,21.16823799428779,21.425214064237487
14.334499893942848,21.161136889737975,21.4224315081312
14.337499893968925,21.15902117641492,21.42079284653384
14.340499893995002,21.15684531037448,21.41919479496676
14.343499894021079,21.14763043912035,21.42047944054201
14.346499894047156,21.121943108131063,21.439237907023454
14.349499894073233,21.10903178740441,21.43923407873116
14.35249989409931,21.09329413850118,21.394589983413173
14.355499894125387,21.106186842736502,21.404343715179827
14.358499894151464,21.100322659815042,21.43894432441106
14.361499894177541,21.019670214019946,21.44726828195252
14.364499894203618,20.957880970101087,21.4207910524678
14.367499894229695,20.947527102007456,21.416893132954236
14.370499894255772,20.969852131885986,21.434493850529677
14.37349989428185,20.987837203301094,21.450127113765618
14.376499894307926,20.94780273201434,21.42329588172604
14.379499894334003,20.94625896038506,21.40389890429342
14.38249989436008,20.958283466048737,21.38319762738024
14.385499894386157,20.939400551752463,21.406501937874825
14.388499894412234,20.92202003781104,21.414045709540297
14.391499894438311,20.91710771441632,21.411770073226656
14.394499894464388,20.930628983769445,21.417145240439027
14.397499894490466,20.97287108852744,21.445348377611353
14.400499894516543,21.036911307178467,21.485122238957377
14.40349989454262,21.050291472252788,21.493475610282495
14.406499894568697,21.05068974093262,21.492886375448894
14.409499894594774,21.051433047162632,21.49328483700156
14.41249989462085,21.05332016822214,21.493921005373366
14.415499894646928,21.055392051115405,21.492740039651594
14.418499894673005,21.056365297863326,21.4926738775958
14.421499894699082,21.057394870335276,21.492978500176434
14.424499894725159,21.05771255679523,21.492148939930644
14.427499894751236,21.056857000496194,21.49298399579159
14.430499894777313,21.057947005295127,21.494053064779347
14.43349989480339,21.059752449854145,21.493543991517214
14.436499894829467,21.06010444927978,21.49464767472255
14.439499894855544,21.059890177079936,21.49552973778553
14.442499894881621,21.061097095500422,21.49499875215404
14.445499894907698,21.06181408210826,21.49582885836812
14.448499894933775,21.06291325439542,21.497461029353396
14.451499894959852,21.064706252704795,21.498113688731017
14.45449989498593,21.066272187446067,21.49743832737859
14.457499895012006,21.068171471804035,21.497996222911457
14.460499895038083,21.069577423885356,21.498941632900838
14.46349989506416,21.070780031127192,21.498945682511827
14.466499895090237,21.071830393564202,21.49883492584449
14.469499895116314,21.07183739498711,21.500153599441223
14.472499895142391,21.072039479923276,21.501004049481118
14.475499895168468,21.074336436238557,21.50109247449201
14.478499895194545,21.076335657069432,21.50163449454579
14.481499895220622,21.078491698233485,21.502442598892436
14.4844998952467,21.0798047309182,21.502541342237727
14.487499895272776,21.079701816467335,21.502186266969357
14.490499895298854,21.079096129345146,21.50419905082532
14.49349989532493,21.07894057947339,21.50565582202028
14.496499895351008,21.080367054175998,21.50507834568831
14.499499895377085,21.081451756091848,21.50536200266854
14.502499895403162,21.0819537574379,21.505432457983865
14.505499895429239,21.082819104168742,21.50560081509354
14.508499895455316,21.082120053889575,21.50510111705606
14.511499895481393,21.082072072393075,21.505044992258604
14.51449989550747,21.08312707205184,21.506052721245283
14.517499895533547,21.084338947060985,21.50663342778386
14.520499895559624,21.084538769955564,21.506950622795962
14.5234998955857,21.08474858929589,21.506439992903836
14.526499895611778,21.0854448698227,21.506143555347155
14.529499895637855,21.085811172243158,21.506719576719917
14.532499895663932,21.085438653085234,21.505905285477013
14.535499895690009,21.086157521844306,21.50543680884211
14.538499895716086,21.085900033547876,21.505267800538846
14.541499895742163,21.08559980453325,21.505559257393784
14.54449989576824,21.08663852817115,21.50641244729248
14.547499895794317,21.08749778610673,21.506495684855892
14.550499895820394,21.087771889936644,21.50651916637206
14.553499895846471,21.087756624647533,21.50635410852178
14.556499895872548,21.08680061674681,21.505743605245904
14.559499895898625,21.08699300328072,21.5066649630052
14.562499895924702,21.087110539576827,21.507536273994184
14.56549989595078,21.087394613346483,21.50768460030728
14.568499895976856,21.087980494039577,21.508076354738805
14.571499896002933,21.086947519409627,21.507262274154538
14.57449989602901,21.086648311326798,21.506419267400787
14.577499896055087,21.087566469503535,21.50651811872296
14.580499896081164,21.08887321601531,21.506609507126484
14.583499896107242,21.089141749037672,21.506811497904394
14.586499896133319,21.08786146820463,21.507527896271004
14.589499896159396,21.088054722556688,21.507770804125013
14.592499896185473,21.08948692477651,21.506977657979913
14.59549989621155,21.08951743841635,21.506848024500528
14.598499896237627,21.089496424196362,21.5071619604045
14.601499896263704,21.09017555118821,21.507033517112074
14.60449989628978,21.088975684301893,21.506395225304807
14.607499896315858,21.088267743191217,21.507009025245043
14.610499896341935,21.088709257195475,21.50737338172161
14.613499896368012,21.088930585792575,21.50700694821766
14.616499896394089,21.08846382660341,21.507056946674044
14.619499896420166,21.0868983844178,21.507215924650094
14.622499896446243,21.08668528582554,21.506784187737342
14.62549989647232,21.086426930942704,21.506317079225276
14.628499896498397,21.085780327154392,21.506833953679944
14.631499896524474,21.08540825061803,21.5072620914656
14.634499896550551,21.084996561269662,21.506935896774756
14.637499896576628,21.08469301199196,21.50796819181442
14.640499896602705,21.085253441617148,21.50774809207402
14.643499896628782,21.084683972133178,21.507714035067494
14.64649989665486,21.08389231579897,21.506780675252543
14.649499896680936,21.083089801656307,21.50596525719917
14.652499896707013,21.082936085676714,21.506385971921265
14.65549989673309,21.083327792530977,21.506752911154923
14.658499896759167,21.082931207633816,21.506528822830255
14.661499896785244,21.082427922146895,21.506622878024057
14.664499896811321,21.08130252041727,21.505993340745576
14.667499896837398,21.08035248251962,21.504989456403592
14.670499896863475,21.079480880832794,21.505135181365752
14.673499896889552,21.078167682803524,21.50516669794488
14.67649989691563,21.077123915497697,21.504719566353916
14.679499896941707,21.07638351359688,21.505082931574947
14.682499896967784,21.07645129015347,21.504944407650974
14.68549989699386,21.076333915960657,21.50498505292812
14.688499897019938,21.075499958893502,21.505063201726195
14.691499897046015,21.075694515090316,21.504940801394696
14.694499897072092,21.07509000943502,21.504414070145334
14.697499897098169,21.073424710169743,21.504494548497707
14.700499897124246,21.072620788329814,21.503489064416794
14.703499897150323,21.07345686661602,21.50221559082542
14.7064998971764,21.073690998006068,21.50262229464822
14.709499897202477,21.07303428981782,21.50227001093527
14.712499897228554,21.073048174722437,21.50143326666575
14.715499897254631,21.072995547095147,21.5018372312764
14.718499897280708,21.071758530290445,21.502126069588385
14.721499897306785,21.069960741668076,21.501364234245067
14.724499897332862,21.07043122495706,21.49966467120692
14.727499897358939,21.070971084555524,21.499484238713535
14.730499897385016,21.07081105666738,21.49961417986003
14.733499897411093,21.07108929259327,21.499185012352733
14.73649989743717,21.070160726335924,21.49889298613956
14.739499897463247,21.068666584105706,21.498005195013445
14.742499897489324,21.06720968567356,21.497560887200876
14.745499897515401,21.0674983124162,21.496796167267384
14.748499897541478,21.06778313789121,21.496154892505103
14.751499897567555,21.06623599370539,21.496518930543115
14.754499897593632,21.065423598185212,21.49662379484549
14.75749989761971,21.066733032960045,21.496325204339104
14.760499897645786,21.068279408669262,21.49517825572047
14.763499897671863,21.06944381776607,21.4944952750543
14.76649989769794,21.070698006704294,21.494532877799685
14.769499897724018,21.070894207290962,21.49469967668137
14.772499897750095,21.072710331945085,21.49434289555524
14.775499897776172,21.076030182910614,21.4951167982686
14.778499897802249,21.07719126276359,21.495055480843565
14.781499897828326,21.07731816503591,21.495553101701145
14.784499897854403,21.07815685126311,21.49597543530219
14.78749989788048,21.079967037885943,21.495515318002507
14.790499897906557,21.082780509340928,21.496211964756498
14.793499897932634,21.084890614435153,21.497160903436708
14.79649989795871,21.085548799420508,21.497203985699358
14.799499897984788,21.085840864145634,21.49726257004449
14.802499898010865,21.08662056572534,21.49666675161649
14.805499898036942,21.086544125208377,21.49695078141648
14.808499898063019,21.0859864542023,21.497765546378638
14.811499898089096,21.086005486058934,21.498306852242884
14.814499898115173,21.086624760460854,21.49899136246715
14.81749989814125,21.0877397734723,21.49907827964895
14.820499898167327,21.08976080172373,21.499660190589587
14.823499898193404,21.090953056986876,21.500845174412447
14.826499898219481,21.093638924646523,21.50011831359592
14.829499898245558,21.096073214761873,21.499308785845358
14.832499898271635,21.097163100043606,21.49981291929447
14.835499898297712,21.098396277780957,21.50010015908881
14.83849989832379,21.098944120578018,21.50073991712738
14.841499898349866,21.09925986073671,21.50096966244723
14.844499898375943,21.09989583750783,21.500724146152457
14.84749989840202,21.100317051553755,21.501078737636693
14.850499898428097,21.10089765139812,21.501573234513323
14.853499898454174,21.101606458129616,21.501914416211598
14.856499898480251,21.10200383249897,21.502432630286897
14.859499898506328,21.10326767076772,21.502721771393375
14.862499898532405,21.10432550111883,21.503413925820137
14.865499898558483,21.105735822588425,21.504319689576
14.86849989858456,21.105519961860654,21.504432688175196
14.871499898610637,21.105102991364518,21.50434173525992
14.874499898636714,21.105100350959113,21.50450717195315
14.87749989866279,21.103471860731062,21.505279451563034
14.880499898688868,21.10198747394069,21.50644014746592
14.883499898714945,21.100506860455244,21.506972697023077
14.886499898741022,21.09910398297468,21.506884345835225
14.889499898767099,21.09768532814292,21.506888452672808
14.892499898793176,21.095810045388227,21.507519126222565
14.895499898819253,21.09476971984779,21.508449500625357
14.89849989884533,21.09305306019423,21.508430015716428
14.901499898871407,21.091206327533854,21.508992623471364
14.904499898897484,21.09001438250573,21.50943103702647
14.907499898923561,21.08890131618255,21.509425205310777
14.910499898949638,21.08717186390251,21.50968037572359
14.913499898975715,21.085094305530497,21.508904223747013
14.916499899001792,21.08366508979978,21.507024929862563
14.919499899027869,21.082355892996617,21.505979730935707
14.922499899053946,21.080909002976952,21.505421345306807
14.925499899080023,21.080080619296815,21.504446193336193
14.9284998991061,21.078899076428332,21.50358243792788
14.931499899132177,21.07740689464695,21.503372003269277
14.934499899158254,21.07583446845735,21.50222927586276
14.937499899184331,21.0755842894494,21.501173005897776
14.940499899210408,21.074872897737023,21.499746555545826
14.943499899236485,21.074396836612877,21.498821641775734
14.946499899262562,21.074247340074997,21.498478690513394
14.94949989928864,21.073742538403827,21.49737568923455
14.952499899314716,21.07430098499278,21.496329793511805
14.955499899340793,21.07652103192565,21.495809402570124
14.95849989936687,21.077991522387755,21.495431747627432
14.961499899392948,21.080875821849364,21.49636364242347
14.964499899419025,21.084866255269333,21.497756123583866
14.967499899445102,21.08816505216884,21.49820282944773
14.970499899471179,21.089270401095572,21.49825304231038
14.973499899497256,21.088776665430807,21.49829404639342
14.976499899523333,21.089302475830106,21.497949912653816
14.97949989954941,21.090909597770043,21.497904410542013
14.982499899575487,21.092533412939865,21.49858101488361
14.985499899601564,21.095489547532786,21.499552441778707
14.98849989962764,21.097456309721352,21.49961739208695
14.991499899653718,21.099448708934425,21.4994604476302
14.994499899679795,21.101257078669107,21.500303553786104
14.997499899705872,21.101930723937837,21.500636940458744
15.000499899731949,21.10266274095027,21.501187745502484
15.003499899758026,21.103797463694534,21.502523329271245
15.006499899784103,21.105201101430666,21.502952575599235
15.00949989981018,21.105828100481524,21.504105226127585
15.012499899836257,21.105958125221484,21.504866636084028
15.015499899862334,21.104197233167874,21.50456480517872
15.018499899888411,21.102326880458207,21.50519375228084
15.021499899914488,21.101137546349705,21.506322272818657
15.024499899940565,21.09911472746612,21.507001528740005
15.027499899966642,21.097109664943694,21.507966392020496
15.03049989999272,21.094266658318745,21.507999762488847
15.033499900018796,21.09183351101445,21.508306212668113
15.036499900044873,21.090439003325216,21.509301648490624
15.03949990007095,21.08985750335093,21.508838773183832
15.042499900097027,21.088439365249375,21.50785471259489
15.045499900123104,21.086372847810107,21.507169710575788
15.048499900149181,21.083638247430596,21.506161565843165
15.051499900175259,21.081145630427304,21.504995745714364
15.054499900201336,21.07975211857798,21.504551370776657
15.057499900227413,21.078681332218384,21.503549187855324
15.06049990025349,21.07783930272209,21.50219326407112
15.063499900279567,21.07588613039711,21.500930164808686
15.066499900305644,21.075306002534145,21.49927514793382
15.06949990033172,21.07499960847066,21.497872722583473
15.072499900357798,21.075056773309804,21.497348148817906
15.075499900383875,21.077853844006633,21.497440934293298
15.078499900409952,21.081750826663157,21.498242018287154
15.081499900436029,21.084614417385527,21.498395477813556
15.084499900462106,21.087193599403314,21.498790338049055
15.087499900488183,21.088766505170746,21.498139550299275
15.09049990051426,21.089766137668953,21.497746132382243
15.093499900540337,21.0924785764789,21.49783594206754
15.096499900566414,21.096641916316617,21.49826876189418
15.099499900592491,21.099826988024063,21.499530742047543
15.102499900618568,21.101378040800846,21.500186760167033
15.105499900644645,21.103619883114327,21.500905006992415
15.108499900670722,21.104650456878446,21.50169406472635
15.1114999006968,21.105576073369903,21.502501233753218
15.114499900722876,21.106373956742132,21.50266510206096
15.117499900748953,21.105730690228203,21.5033944401348
