18.496999854687605,17.89344199353839,15.893987599938704
18.50299985473976,17.894867664796372,15.892734861463694
18.508999854791913,17.894696379519953,15.893361320498236
18.514999854844067,17.89263575970226,15.892349935622907
18.52099985489622,17.89443064491946,15.891374239941591
18.526999854948375,17.896123130043787,15.89028683837882
18.53299985500053,17.895289258733396,15.889717850545182
18.538999855052683,17.89132220357442,15.88821049205552
18.544999855104837,17.889391021013573,15.88689029669424
18.55099985515699,17.88880497212913,15.888658430293898
18.556999855209146,17.886170042649077,15.888753165236551
18.5629998552613,17.886295444959853,15.884670489807895
18.568999855313454,17.885381787904983,15.882384920799716
18.574999855365608,17.881635929656298,15.892418002098868
18.580999855417762,17.879337171820797,15.897133167615952
18.586999855469916,17.879847754975266,15.891426896206877
18.59299985552207,17.88012676626721,15.879819823457062
18.598999855574224,17.87928986209996,15.87773011495949
18.604999855626378,17.881192626511627,15.882290180816863
18.610999855678532,17.88248756748687,15.884788821893451
18.616999855730686,17.879684678272117,15.886619217437513
18.62299985578284,17.878140300275682,15.892012161330346
18.628999855834994,17.879444957325873,15.891684288954878
18.63499985588715,17.879012869762676,15.889481716106253
18.640999855939302,17.8779422795214,15.885520949316088
18.646999855991456,17.877935816273368,15.880062551566372
18.65299985604361,17.87941060923597,15.882277494564455
18.658999856095765,17.88021519498103,15.881465870007002
18.66499985614792,17.879128600109425,15.877828167876565
18.670999856200073,17.878169825553826,15.879069501403208
18.676999856252227,17.876606683443185,15.883581020148071
18.68299985630438,17.87577894462976,15.878850106584501
18.688999856356535,17.87728978989148,15.87783914707056
18.69499985640869,17.877348200124803,15.880120877697852
18.700999856460843,17.87756660682943,15.882715586793633
18.706999856512997,17.877595403157642,15.887084044755348
18.71299985656515,17.878941405378008,15.88191310439916
18.718999856617305,17.87850205805211,15.883765132802246
18.72499985666946,17.877230317441064,15.890657601314732
18.730999856721613,17.87721171550186,15.89018910654547
18.736999856773767,17.87802175428883,15.890532778276832
18.74299985682592,17.87741888649801,15.890568701127378
18.748999856878076,17.87757036134734,15.884503353723339
18.75499985693023,17.877134140535986,15.884676930124972
18.760999856982384,17.877433804635782,15.88550206967238
18.766999857034538,17.878259283772692,15.887093820879777
18.772999857086692,17.87678006237583,15.879754869217738
18.778999857138846,17.878762242225747,15.874583057327655
18.784999857191,17.879317884138658,15.871086267767751
18.790999857243154,17.884893215548267,15.844525260471741
18.796999857295308,17.885917439477403,15.85598857904402
18.802999857347462,17.876411787842134,15.87406396516809
18.808999857399616,17.878635797567185,15.873460239106468
18.81499985745177,17.879651165081892,15.879468755499921
18.820999857503924,17.87956116065031,15.879389021451466
18.82699985755608,17.87625903188849,15.877662632666574
18.832999857608232,17.877050805547288,15.876750609674161
18.838999857660387,17.879317805955438,15.871804324069444
18.84499985771254,17.88200843626845,15.869763666639031
18.850999857764695,17.882021729935552,15.87197452909329
18.85699985781685,17.883606488826302,15.869111717376708
18.862999857869003,17.88230155266312,15.875769241172016
18.868999857921157,17.88337757267039,15.875702120937746
18.87499985797331,17.885775834999457,15.866328094563432
18.880999858025465,17.885425575529744,15.863771717509742
18.88699985807762,17.884344759535878,15.868931668668154
18.892999858129773,17.884499782370195,15.873588292221129
18.898999858181927,17.887196397208605,15.875929788624553
18.90499985823408,17.88642166289581,15.883805845004844
18.910999858286235,17.889087661142604,15.891747415024486
18.91699985833839,17.892521409710877,15.879416217553288
18.922999858390543,17.89331730694256,15.872443694910537
18.928999858442698,17.89012044379764,15.873903178694214
18.93499985849485,17.886452432347983,15.873443145717253
18.940999858547006,17.887219257702867,15.874202711351579
18.94699985859916,17.88763942059031,15.877335069555734
18.952999858651314,17.88831508495505,15.881367393837657
18.958999858703468,17.88870496154086,15.883132889365477
18.964999858755622,17.89023075611694,15.879022006902577
18.970999858807776,17.888120122707868,15.874867914952912
18.97699985885993,17.88721695941979,15.87962795831
18.982999858912084,17.888148683347453,15.883189235127457
18.988999858964238,17.889593859204197,15.880352950396613
18.994999859016392,17.88801799503981,15.882522189526139
19.000999859068546,17.887911524438728,15.878834861811278
19.0069998591207,17.890045856615423,15.875601513953125
19.012999859172854,17.891582663839714,15.878103657776137
19.01899985922501,17.888717041377127,15.883789250385181
19.024999859277163,17.887369414628147,15.883773867499428
19.030999859329317,17.889782771154998,15.88144183569452
19.03699985938147,17.893609277618598,15.884037124622267
19.042999859433625,17.88890364437732,15.88937034290598
19.04899985948578,17.888256411645465,15.886802377609989
19.054999859537933,17.891017370107186,15.883278601351744
19.060999859590087,17.893322965420047,15.887695774254723
19.06699985964224,17.89258564684404,15.887584222107318
19.072999859694395,17.886178716421433,15.89615197793249
19.07899985974655,17.88455068306731,15.897417146675316
19.084999859798703,17.887497803089826,15.889382501787644
19.090999859850857,17.886662896490293,15.892073727581106
19.09699985990301,17.883276931582802,15.898118775356995
19.102999859955165,17.884192159313187,15.898529852111317
19.10899986000732,17.887211675067647,15.895929996024645
19.114999860059473,17.88654935859737,15.897259480867561
19.120999860111628,17.884123675787436,15.9006605915168
19.12699986016378,17.88319551160352,15.902303985359307
19.132999860215936,17.883554998019044,15.902310489293104
19.13899986026809,17.883880695451797,15.89929118613209
19.144999860320244,17.883650087807133,15.90185932452383
19.150999860372398,17.884147839068426,15.904187190810088
19.156999860424552,17.884784459268435,15.901978429904648
19.162999860476706,17.88362735949116,15.903108680840347
19.16899986052886,17.88649399520033,15.899658498777011
19.174999860581014,17.887629080100723,15.897328322777668
19.180999860633168,17.88421760830887,15.900415230012381
19.186999860685322,17.883356256765676,15.902760827835216
19.192999860737476,17.885445699955227,15.902138985294819
19.19899986078963,17.885772159680613,15.900628829949973
19.204999860841784,17.885240195947517,15.902104152127905
19.21099986089394,17.88550262242579,15.903263122498238
19.216999860946093,17.886275541776165,15.90213796795998
19.222999860998247,17.88618344713638,15.900557148568875
19.2289998610504,17.88399113400684,15.904658229389888
19.234999861102555,17.892462359098346,15.905456433954129
19.24099986115471,17.89628548651457,15.909387131561672
19.246999861206863,17.894445147510506,15.912960097819482
19.252999861259017,17.889032581431493,15.909247216794707
19.25899986131117,17.892928220348022,15.908630678933985
19.264999861363325,17.89840871136277,15.914949524125973
19.27099986141548,17.899619768546827,15.917477793111452
19.276999861467633,17.902964906501552,15.92181184825522
19.282999861519787,17.889563318065427,15.908721490204726
19.28899986157194,17.89150479389859,15.910534716226238
19.294999861624095,17.897863782500536,15.915241309036343
19.30099986167625,17.90115639241282,15.914975372138876
19.306999861728404,17.904641825100285,15.922642102908831
19.312999861780558,17.900995579115193,15.916147253123551
19.31899986183271,17.89142348989147,15.907704326091594
19.324999861884866,17.890587229920556,15.91065473744841
19.33099986193702,17.896850148657247,15.916907568087463
19.336999861989174,17.89741629282245,15.91690372142817
19.342999862041328,17.903737081549206,15.920934217965947
19.348999862093482,17.900952064193298,15.916213624398342
19.354999862145636,17.898559946184818,15.915695055010776
19.36099986219779,17.890091016648505,15.911615936267943
19.366999862249944,17.891895998841466,15.910039694452529
19.3729998623021,17.904083187577434,15.922249345720775
19.378999862354252,17.898443563024145,15.917785770863432
19.384999862406406,17.897635018138708,15.917929339106806
19.39099986245856,17.896412021066922,15.919057484435452
19.396999862510715,17.896612543479645,15.9183162245536
19.40299986256287,17.899686310490402,15.91801910877059
19.408999862615023,17.905866510718703,15.924106068340478
19.414999862667177,17.8988875489899,15.91721564744978
19.42099986271933,17.893556170823523,15.903513973466985
19.426999862771485,17.89264712808483,15.910579181107128
19.43299986282364,17.89597791859824,15.921095192905533
19.438999862875793,17.897423670367026,15.91936984298395
19.444999862927947,17.902623838426386,15.925834220323281
19.4509998629801,17.8985684063206,15.917644159011964
19.456999863032255,17.890527824647336,15.905991509017756
19.46299986308441,17.892471589417976,15.910070295944628
19.468999863136563,17.898955787399395,15.918136626968511
19.474999863188717,17.897107149669086,15.918676227185443
19.48099986324087,17.892140151005407,15.915023749786421
19.486999863293025,17.891501786278265,15.91585416315803
19.49299986334518,17.887875995768457,15.91123981605623
19.498999863397334,17.884086726035004,15.903618487416843
19.504999863449488,17.888156531009876,15.908895030946361
19.51099986350164,17.889842770181637,15.911178757971975
19.516999863553796,17.88530373471353,15.904239479239983
19.52299986360595,17.89284231202738,15.910486264145014
19.528999863658104,17.888229445889134,15.909703966999537
19.534999863710258,17.883595000493035,15.904150239522245
19.540999863762412,17.88333708346633,15.90311036530047
19.546999863814566,17.88516030548073,15.901436385512064
19.55299986386672,17.88532911688863,15.899568087140896
19.558999863918874,17.883105547189658,15.903805172220352
19.56499986397103,17.88218198128815,15.905987411402737
19.570999864023182,17.880902469644838,15.904762586519759
19.576999864075336,17.88360068616218,15.903736355375582
19.58299986412749,17.884951157370025,15.902793498021268
19.588999864179645,17.88102960060411,15.905218543818314
19.5949998642318,17.88099927681919,15.9046123473825
19.600999864283953,17.88216113133327,15.90314047793159
19.606999864336107,17.882261763553146,15.904072133181355
19.61299986438826,17.881148696067555,15.903032958893505
19.618999864440415,17.882565332688408,15.901638475215215
19.62499986449257,17.88322747827604,15.900720559855827
19.630999864544723,17.884128136979314,15.897994431613817
19.636999864596877,17.885036600178474,15.896987428020182
19.64299986464903,17.88286835000891,15.899168108657868
19.648999864701185,17.884110516045457,15.896561232470841
19.65499986475334,17.883195008778106,15.8980816165904
19.660999864805493,17.88264013455913,15.897188723708272
19.666999864857647,17.882080087894604,15.897475875203522
19.6729998649098,17.88394635809805,15.892403009437494
19.678999864961956,17.88491044251887,15.887393072629749
19.68499986501411,17.882563314868875,15.890888195053709
19.690999865066264,17.882883641091425,15.89091621365139
19.696999865118418,17.884578532272098,15.888942894579401
19.702999865170572,17.884258205831358,15.888677120653917
19.708999865222726,17.8813780125112,15.890668485382562
19.71499986527488,17.880604682054404,15.890876306703685
19.720999865327034,17.88012748145069,15.891451173642643
19.726999865379188,17.881224324042385,15.889721552920726
19.732999865431342,17.882706821844053,15.887524317601098
19.738999865483496,17.885073119552754,15.880053986531028
19.74499986553565,17.88782587439765,15.875854193297172
19.750999865587804,17.88718235921292,15.881309341205466
19.75699986563996,17.88499337293846,15.880952820327717
19.762999865692112,17.884171846234086,15.879998991996771
19.768999865744266,17.883241391616426,15.88136088813199
19.77499986579642,17.884372213295443,15.877339133201783
19.780999865848575,17.88516488493626,15.874821699366642
19.78699986590073,17.886860863414654,15.879069473888826
19.792999865952883,17.886686556039457,15.879943488994417
19.798999866005037,17.88587370348052,15.87739908552133
19.80499986605719,17.884145636063135,15.88050288881255
19.810999866109345,17.883745639631982,15.88041540968894
19.8169998661615,17.8833449827771,15.87983585133954
19.822999866213653,17.88340532367552,15.881604111912402
19.828999866265807,17.884495517420763,15.877644891293652
19.83499986631796,17.883755404886607,15.873780573350281
19.840999866370115,17.882373381535395,15.877043541551295
19.84699986642227,17.88209201112874,15.876803670563042
19.852999866474423,17.881638886598772,15.874843579873978
19.858999866526577,17.881992302160405,15.878530231277239
19.86499986657873,17.883139351371646,15.876687671400262
19.870999866630886,17.882877486028875,15.871275658332983
19.87699986668304,17.8817556586643,15.877754560567737
19.882999866735194,17.881872470296223,15.876608069561946
19.888999866787348,17.882785908564763,15.872186306517197
19.894999866839502,17.882779869273953,15.87207177910307
19.900999866891656,17.88139931118278,15.870881500758493
19.90699986694381,17.882821110355405,15.869630904534713
19.912999866995964,17.879274107312632,15.86832737149636
19.918999867048118,17.8765331878242,15.875712383387498
19.924999867100272,17.877690806101192,15.875461543123627
19.930999867152426,17.877913414431333,15.873600267658357
19.93699986720458,17.874508944775428,15.87817395878556
19.942999867256734,17.87349448575806,15.874355790476422
19.94899986730889,17.876695712071974,15.872397214218331
19.954999867361042,17.877369006679725,15.879658700800924
19.960999867413197,17.878498352896237,15.877649801258016
19.96699986746535,17.872717749582275,15.882690086633168
19.972999867517505,17.868717347135117,15.890014075981533
19.97899986756966,17.867673653689017,15.888532779501155
19.984999867621813,17.867795375899178,15.882415789556774
19.990999867673967,17.86950395449268,15.877577211348633
19.99699986772612,17.86772382347869,15.880838488035714
20.002999867778275,17.867508798494327,15.882003922790467
20.00899986783043,17.87035403639696,15.88380945112916
20.014999867882583,17.872528801239802,15.888626503636615
20.020999867934737,17.867300255772655,15.890171659168722
20.02699986798689,17.86759291798655,15.889889231186583
20.032999868039045,17.875854960980988,15.885874131869034
20.0389998680912,17.875132110362603,15.88818695058233
20.044999868143353,17.87455651455819,15.891465187498909
20.050999868195508,17.877410038730673,15.887932737795083
20.05699986824766,17.879847523943834,15.887642595485485
20.062999868299816,17.879992693749557,15.888580100262306
20.06899986835197,17.88015487305389,15.885797869082904
20.074999868404124,17.879840348715653,15.885729848802
20.080999868456278,17.878303946050593,15.884507098156593
20.086999868508432,17.87878534187451,15.877701214016433
20.092999868560586,17.87932105163315,15.874766869839284
20.09899986861274,17.879010240412537,15.879332852247902
20.104999868664894,17.88128658403734,15.880518650154137
20.110999868717048,17.882419339733502,15.87974792799183
20.116999868769202,17.8817046051204,15.878831098483957
20.122999868821356,17.882260464575538,15.877534246339906
20.12899986887351,17.880871065024554,15.882433248239415
20.134999868925664,17.88125241490872,15.884218401018
20.14099986897782,17.88385951876188,15.883023278219245
20.146999869029973,17.88546199817724,15.883745229654409
20.152999869082127,17.886579794625316,15.882304216822774
20.15899986913428,17.88634768157259,15.88288606101495
20.164999869186435,17.88700734658382,15.883244155855742
20.17099986923859,17.887741192323602,15.883086461562293
20.176999869290743,17.88474325186143,15.896552475424045
20.182999869342897,17.88354123285645,15.90546491643154
20.18899986939505,17.887456948623754,15.9011116069581
20.194999869447205,17.888904874441543,15.899211456186851
20.20099986949936,17.890048220654265,15.900054481286155
20.206999869551513,17.890835583286353,15.8999322670531
20.212999869603667,17.892358712947498,15.902729988943491
20.21899986965582,17.893540192431253,15.903517338586695
20.224999869707975,17.89510662576248,15.899732718870943
20.23099986976013,17.897884610913696,15.902605358882283
20.236999869812283,17.90170354712226,15.920144383062272
20.242999869864438,17.902746762122682,15.92464480011165
20.24899986991659,17.90696026693812,15.932532920878558
20.254999869968746,17.909669480613452,15.942518652576322
20.2609998700209,17.90981065757191,15.939528652934722
20.266999870073054,17.90762798019491,15.934994318535082
20.272999870125208,17.901089728314496,15.921081653525299
20.278999870177362,17.899004608809385,15.91467526316086
20.284999870229516,17.89251166384843,15.912161905102217
20.29099987028167,17.885531839225216,15.903377679216884
20.296999870333824,17.885171437472067,15.901401098260685
20.302999870385978,17.88243702802367,15.903983291947611
20.308999870438132,17.882633122171217,15.901675018194396
20.314999870490286,17.887520999407112,15.893964676586734
20.32099987054244,17.890103665587443,15.890053686315834
20.326999870594594,17.891043187923547,15.889285131564598
20.33299987064675,17.891560638371637,15.887339137555266
20.338999870698903,17.888933123990856,15.884513568205712
20.344999870751057,17.88616741075173,15.885584082466757
20.35099987080321,17.886688010629168,15.885377821786811
20.356999870855365,17.88722217310571,15.884608214449482
20.36299987090752,17.88797924002089,15.887988234032782
20.368999870959673,17.888965225382602,15.88267530777415
20.374999871011827,17.888663407387583,15.872026243021189
20.38099987106398,17.887284582758646,15.866655063420552
20.386999871116135,17.886259503571598,15.866826737800672
20.39299987116829,17.885844181976623,15.867536964735603
20.398999871220443,17.883845055767537,15.86781649578316
20.404999871272597,17.882004198857747,15.870987370254891
20.41099987132475,17.88197086839507,15.870683959617502
20.416999871376905,17.88075545999113,15.870901360960293
20.42299987142906,17.87905000617673,15.87586872036146
20.428999871481214,17.876139230368413,15.880685411964844
20.434999871533368,17.87273769770509,15.883404888614233
20.44099987158552,17.87307951936478,15.884705403955007
20.446999871637676,17.87642971543823,15.887688384979395
20.45299987168983,17.876377010640958,15.887071865120909
20.458999871741984,17.876124490419024,15.8861897442941
20.464999871794138,17.875360636827963,15.889814794547267
20.470999871846292,17.875203319847188,15.890698332488057
20.476999871898446,17.87340491096699,15.892858350942316
20.4829998719506,17.87352812070059,15.893643825433834
20.488999872002754,17.876289035124728,15.883980612380178
20.49499987205491,17.87573695809382,15.883281394393535
20.500999872107062,17.875808749304042,15.882490137284908
20.506999872159216,17.878778634422957,15.88072020495106
20.51299987221137,17.881362987327336,15.88467424420805
20.518999872263525,17.881503309520454,15.886351354599771
20.52499987231568,17.880719132169332,15.887363888252189
20.530999872367833,17.880623558427537,15.889649982797177
20.536999872419987,17.881043429452813,15.889482025291105
20.54299987247214,17.879438745792402,15.895545850455584
20.548999872524295,17.878180256318593,15.894189915162052
20.55499987257645,17.879494465261406,15.888866191646876
20.560999872628603,17.882223774487127,15.888344625672143
20.566999872680757,17.884823945749687,15.88605267108517
20.57299987273291,17.885731202359544,15.888668789528992
20.578999872785065,17.883254064203282,15.893959857686713
20.58499987283722,17.884172753400186,15.896980390159182
20.590999872889373,17.88731813387343,15.902762915647873
20.596999872941527,17.89038704318159,15.90794677557243
20.60299987299368,17.890688533513885,15.909152240580099
20.608999873045835,17.89034425264817,15.909592819178933
20.61499987309799,17.89447988160563,15.913718772734494
20.620999873150144,17.90097615483573,15.921901802514721
20.626999873202298,17.902417038586332,15.920713256412583
20.63299987325445,17.906334078527628,15.916639881201164
20.638999873306606,17.903592471041055,15.909319775360068
20.64499987335876,17.893808560698297,15.891438559518829
20.650999873410914,17.890014320608948,15.893717419280641
20.656999873463068,17.88885763466865,15.893122299095836
20.662999873515222,17.888804656587684,15.887096686967407
20.668999873567376,17.886207311590113,15.885210160335408
20.67499987361953,17.885275153874037,15.880230882448302
20.680999873671684,17.88565947413029,15.878780770993043
20.68699987372384,17.88536307056835,15.878500635729957
20.692999873775992,17.885060300254903,15.879104068906436
20.698999873828146,17.884426385496837,15.879416392132406
20.7049998738803,17.883095014323295,15.879946318968784
20.710999873932455,17.882246096953182,15.881626100056316
20.71699987398461,17.883045438787118,15.882713015475609
20.722999874036763,17.883445202516143,15.883304614663544
20.728999874088917,17.884435406036307,15.889268094501276
20.73499987414107,17.884165873221395,15.890577743941012
20.740999874193225,17.88214248289789,15.889133627575347
20.74699987424538,17.88048341183314,15.887825593136359
20.752999874297533,17.88101162154546,15.887005288109318
20.758999874349687,17.879829453142687,15.885446721611043
20.76499987440184,17.879992346796907,15.879308679595777
20.770999874453995,17.878987867688373,15.879668326835354
20.77699987450615,17.876724371761824,15.88518911534861
20.782999874558303,17.87752448192275,15.883384173910624
20.788999874610457,17.878519114840692,15.87361364726273
20.79499987466261,17.879079826188825,15.87726026767433
20.800999874714766,17.875977016689507,15.888368211709459
20.80699987476692,17.874073646440046,15.895709009539637
20.812999874819074,17.876040741958693,15.89343201976261
20.818999874871228,17.873822886704403,15.888201577044867
20.824999874923382,17.872607816302555,15.885038368298414
20.830999874975536,17.876288755511077,15.892119062564703
20.83699987502769,17.872924730349744,15.89927320893209
20.842999875079844,17.87292905357124,15.903797675583839
20.848999875131998,17.87469440534619,15.90376486334658
20.854999875184152,17.878407182130225,15.900769615669674
20.860999875236306,17.87919810969001,15.897302390979256
20.86699987528846,17.879708778758395,15.89684731407116
20.872999875340614,17.885263554548963,15.891977609877987
20.87899987539277,17.892294352492332,15.884799064069608
20.884999875444922,17.895114491192544,15.88641942358916
20.890999875497076,17.896424895805687,15.88967157846228
20.89699987554923,17.898062518960653,15.893548253865042
20.902999875601385,17.903052610210967,15.898525167837374
20.90899987565354,17.906776408799143,15.903677596645458
20.914999875705693,17.90114463060913,15.892232256780503
20.920999875757847,17.891190171365363,15.881044001446426
