15.912499584490433,19.656514953846596,21.39358116879231
15.91549958451651,19.658902988029958,21.39370594279748
15.918499584542587,19.663524950337603,21.39426448791397
15.921499584568664,19.663757375897777,21.394817978937905
15.924499584594741,19.66170107659454,21.394617991913176
15.927499584620818,19.65886506272117,21.39402349412851
15.930499584646896,19.644601153970193,21.39180807596778
15.933499584672973,19.634035116629498,21.388934585237735
15.93649958469905,19.63542437283235,21.386843586955024
15.939499584725127,19.632227386264862,21.38486675594538
15.942499584751204,19.643325010820032,21.385933038764684
15.94549958477728,19.645031901468375,21.38605298936985
15.948499584803358,19.640325411538743,21.38455652636746
15.951499584829435,19.603940199767734,21.377703150292817
15.954499584855512,19.584799503534352,21.374194919316643
15.957499584881589,19.635057611400033,21.383084531900156
15.960499584907666,19.6442982985687,21.385740728428594
15.963499584933743,19.60287339502297,21.380127663953267
15.96649958495982,19.586998217509496,21.37783470347064
15.969499584985897,19.637047081864836,21.387025535724177
15.972499585011974,19.65164442709861,21.39086984477021
15.975499585038051,19.653351262526503,21.391240475285908
15.978499585064128,19.654567032699063,21.392269223773493
15.981499585090205,19.653856642257185,21.39377869739619
15.984499585116282,19.65442221589323,21.394656369341565
15.98749958514236,19.655384919721875,21.395160057044322
15.990499585168436,19.655516977324638,21.395536340735543
15.993499585194513,19.654201643240356,21.395253972814633
15.99649958522059,19.655298754119663,21.394869995067467
15.999499585246667,19.65693895790453,21.39374431889342
16.002499585272744,19.65782248247086,21.393295958676546
16.00549958529882,19.658270830496363,21.39207697693278
16.0084995853249,19.658955038261627,21.39181864504635
16.011499585350975,19.660681971997565,21.39222971991522
16.014499585377052,19.66188263497098,21.393380054825826
16.01749958540313,19.6604835775657,21.39356423686423
16.020499585429206,19.65901256176275,21.393685163900493
16.023499585455284,19.65987946673706,21.393643156213393
16.02649958548136,19.660840143896234,21.393395195229232
16.029499585507438,19.659929145035427,21.392804597127437
16.032499585533515,19.656098809895834,21.391553873376694
16.03549958555959,19.645816341830795,21.389120528991388
16.03849958558567,19.63245490399276,21.386134233793843
16.041499585611746,19.64176042857146,21.387281450499586
16.044499585637823,19.64473611337933,21.38742663831043
16.0474995856639,19.642945064406952,21.38651784063594
16.050499585689977,19.642180943624,21.38431698318247
16.053499585716054,19.642183463035913,21.383961749210687
16.05649958574213,19.642768803113427,21.38363006806603
16.059499585768208,19.641230745459822,21.38301338131236
16.062499585794285,19.63987470053716,21.383240836624402
16.065499585820362,19.63991460945477,21.384771810917325
16.06849958584644,19.641117873193927,21.385222935244617
16.071499585872516,19.642869744380825,21.387024618226967
16.074499585898593,19.64478047079753,21.387954486849157
16.07749958592467,19.64615739251783,21.388965123461514
16.080499585950747,19.646948021794863,21.39017311506569
16.083499585976824,19.64942920007345,21.39109610883411
16.0864995860029,19.65309094193902,21.39196554558808
16.08949958602898,19.654229855297245,21.39297924295588
16.092499586055055,19.654715963081877,21.394280248647206
16.095499586081132,19.65798364759523,21.394949925855492
16.09849958610721,19.659119783210464,21.39612325915015
16.101499586133286,19.659083123656885,21.396533583734502
16.104499586159363,19.660029764269286,21.39774320331694
16.10749958618544,19.66154804754823,21.39795794610209
16.110499586211517,19.66188034953878,21.396484040466333
16.113499586237594,19.6616450914212,21.394720484337064
16.11649958626367,19.66293349750491,21.39332876137596
16.11949958628975,19.664065887275207,21.392495610283664
16.122499586315826,19.665352665230866,21.393152242979703
16.125499586341903,19.666041298506475,21.39272840490921
16.12849958636798,19.66641511748396,21.38933141629939
16.131499586394057,19.6663226821369,21.388152154702325
16.134499586420134,19.66419715190576,21.391283555379903
16.13749958644621,19.661758152159482,21.392038641759157
16.140499586472288,19.65898383561391,21.39172208674676
16.143499586498365,19.656303040881113,21.391306750501915
16.146499586524442,19.6547638626958,21.390978399314914
16.14949958655052,19.652659379402298,21.390628350641492
16.152499586576596,19.6514695306542,21.38991162242551
16.155499586602673,19.65023275548851,21.389732123563192
16.15849958662875,19.648729576789748,21.388881991463474
16.161499586654827,19.647050948261608,21.387761816613576
16.164499586680904,19.644398487192163,21.38750707708171
16.16749958670698,19.642178120792664,21.386683360248018
16.170499586733058,19.641361203866808,21.38575647837921
16.173499586759135,19.639023648513767,21.384332329871775
16.176499586785212,19.637812533154957,21.38400768651342
16.17949958681129,19.63711609735055,21.383296208768694
16.182499586837366,19.636377568133916,21.38371455606442
16.185499586863443,19.635863420657905,21.38355865100767
16.18849958688952,19.63705223122951,21.38430789487246
16.191499586915597,19.639628718492226,21.38491174082278
16.194499586941674,19.641332400666553,21.38595931283158
16.19749958696775,19.64254701879711,21.38664465147347
16.20049958699383,19.644510236944427,21.388233894759054
16.203499587019905,19.648507483625462,21.389193027875393
16.206499587045982,19.650738690956057,21.38938311684263
16.20949958707206,19.65199294410025,21.390369227101367
16.212499587098137,19.654252791780035,21.391970905501964
16.215499587124214,19.656137537341053,21.393806340316374
16.21849958715029,19.65863588973467,21.393935388751704
16.221499587176368,19.66080217534338,21.395236323475878
16.224499587202445,19.662025666119956,21.395649151774155
16.22749958722852,19.662865844684887,21.39685523465863
16.2304995872546,19.66436936406973,21.397335821727836
16.233499587280676,19.66542051048348,21.397899213644756
16.236499587306753,19.66608448787634,21.39833749926151
16.23949958733283,19.667290082752377,21.39789333236162
16.242499587358907,19.667412778966916,21.39693151453676
16.245499587384984,19.66701671799715,21.395881543522517
16.24849958741106,19.66718821425982,21.394634068980654
16.251499587437138,19.66716297594109,21.393656135023907
16.254499587463215,19.667309944114777,21.394057059708707
16.257499587489292,19.66635537115804,21.393636931804508
16.26049958751537,19.666100775915574,21.393098506384895
16.263499587541446,19.666148590755974,21.392791711880967
16.266499587567523,19.663877883209004,21.392097045582144
16.2694995875936,19.66258340769309,21.387148912990632
16.272499587619677,19.661960113469128,21.38128989106244
16.275499587645754,19.66085822296289,21.379537927827826
16.27849958767183,19.659575894390297,21.381318273093466
16.28149958769791,19.65695888246963,21.386399352698948
16.284499587723985,19.65531468214902,21.38881725697896
16.287499587750062,19.65441740369365,21.388603518874955
16.29049958777614,19.652905902587015,21.387879002351553
16.293499587802216,19.65179640680426,21.38703679286976
16.296499587828293,19.650106216010133,21.38631303199718
16.29949958785437,19.647884360084134,21.38669056981088
16.302499587880448,19.646687871721948,21.387695773978308
16.305499587906525,19.645247118943917,21.38833027359902
16.3084995879326,19.642841238474226,21.38827982738021
16.31149958795868,19.64047711647286,21.38833864471455
16.314499587984756,19.638419496255302,21.389307736810217
16.317499588010833,19.63657297308126,21.388773728931405
16.32049958803691,19.63548047792523,21.387613995103738
16.323499588062987,19.635523472933304,21.38673160872959
16.326499588089064,19.635467333003852,21.38620266072256
16.32949958811514,19.635451925403178,21.38561687255209
16.332499588141218,19.635541861939146,21.38542319443917
16.335499588167295,19.63627693621917,21.384399784341273
16.338499588193372,19.637137759934703,21.38473872930299
16.34149958821945,19.63797155683486,21.385572315652254
16.344499588245526,19.640849686153462,21.38685638560421
16.347499588271603,19.643633636121734,21.388481766355984
16.35049958829768,19.64552065769429,21.38908224117128
16.353499588323757,19.646659175133912,21.390099810709902
16.356499588349834,19.64855811171887,21.39044466875642
16.35949958837591,19.65181259955485,21.391557116595664
16.362499588401988,19.65430252577388,21.393247705370822
16.365499588428065,19.654433652228086,21.394619975594896
16.368499588454142,19.65685499789161,21.394871651605182
16.37149958848022,19.66118771516853,21.39521345802408
16.374499588506296,19.661703938285463,21.39451473329078
16.377499588532373,19.66216639297601,21.395061118090027
16.38049958855845,19.662899029440357,21.39568530504358
16.383499588584527,19.66553917099555,21.395555698184694
16.386499588610604,19.667515296396722,21.396222831316148
16.38949958863668,19.66880429062463,21.396876341997498
16.39249958866276,19.66957933200088,21.39748099091032
16.395499588688836,19.669513113272718,21.39770148143672
16.398499588714913,19.672319045859826,21.3967389633697
16.40149958874099,19.675203162086056,21.396689924570474
16.404499588767067,19.67384461988854,21.397374498803096
16.407499588793144,19.674138904063426,21.39919950787929
16.41049958881922,19.675238240853744,21.399722071944492
16.413499588845298,19.67519819382416,21.399203571236526
16.416499588871375,19.675400872256077,21.398996585627863
16.41949958889745,19.67472202211109,21.398118504635203
16.42249958892353,19.671941983066763,21.39683789017004
16.425499588949606,19.66981662403098,21.395778857259536
16.428499588975683,19.66969631311613,21.395876316710602
16.43149958900176,19.66996904312439,21.395201024410873
16.434499589027837,19.668955517882786,21.393984525590582
16.437499589053914,19.66654571152605,21.39344461548335
16.44049958907999,19.665506349211498,21.392751702881654
16.443499589106068,19.665424495886526,21.391320922837863
16.446499589132145,19.665106297738014,21.390195915455642
16.449499589158222,19.663348426593107,21.389683463332123
16.4524995891843,19.66209963181024,21.389332105332446
16.455499589210376,19.662034877601137,21.38966882062781
16.458499589236453,19.661698960896707,21.39003042530556
16.46149958926253,19.660866747228077,21.389718831980552
16.464499589288607,19.660192713197326,21.388860442429674
16.467499589314684,19.65965313334832,21.388620427789192
16.47049958934076,19.658931848812166,21.388280624345832
16.47349958936684,19.65858250672607,21.388551861321552
16.476499589392915,19.657966949669806,21.388254673778974
16.479499589418992,19.658408569614625,21.38827299855798
16.48249958944507,19.65772300428228,21.38655893642754
16.485499589471146,19.65816777813703,21.383009151386062
16.488499589497223,19.657137561167147,21.38559659053362
16.4914995895233,19.654450776158548,21.387287903370183
16.494499589549378,19.65418054689305,21.38699000613029
16.497499589575455,19.642729118831863,21.38581869218867
16.50049958960153,19.594292853369247,21.37909593527582
16.50349958962761,19.599646040887567,21.379324901979107
16.506499589653686,19.63989985974448,21.386191529926993
16.509499589679763,19.64583610578674,21.38752415663166
16.51249958970584,19.645405546220793,21.388350682771023
16.515499589731917,19.644602016392707,21.388361705338554
16.518499589757994,19.643730373938553,21.388789362478118
16.52149958978407,19.643800856718066,21.38913614332525
16.524499589810148,19.643513255707003,21.388923640652038
16.527499589836225,19.642626571957233,21.389061110098986
16.530499589862302,19.64203460852263,21.38979806622598
16.53349958988838,19.641883907604463,21.389877707482036
16.536499589914456,19.64385082105388,21.39021158114865
16.539499589940533,19.6438527167607,21.39078514475292
16.54249958996661,19.64304966151854,21.39127285627027
16.545499589992687,19.644033656289107,21.39136803071066
16.548499590018764,19.6453805840305,21.391276235531393
16.55149959004484,19.646464932606428,21.391385412042993
16.554499590070918,19.64704204867921,21.39165411102827
16.557499590096995,19.64759305075702,21.390980451878708
16.560499590123072,19.647175853717528,21.390943849528185
16.56349959014915,19.647230994099008,21.391491683741382
16.566499590175226,19.648337628111022,21.39189164722109
16.569499590201303,19.64896765959724,21.392193486359943
16.57249959022738,19.648071914571773,21.39183617068708
16.575499590253457,19.64807381314357,21.391513431466517
16.578499590279534,19.64968623252794,21.39128297770769
16.58149959030561,19.65100755313398,21.391419628977474
16.58449959033169,19.651423044348395,21.391727195800367
16.587499590357766,19.652797661480477,21.391959246652103
16.590499590383843,19.655577594593822,21.391822813448172
16.59349959040992,19.657934385175693,21.391641257540364
16.596499590435997,19.659700647848652,21.392316163326882
16.599499590462074,19.660025691424742,21.392849697605534
16.60249959048815,19.66048317643932,21.393939257623142
16.605499590514228,19.661920084523622,21.395106804151848
16.608499590540305,19.66331250674611,21.39572439778368
16.611499590566382,19.664601982633584,21.395748687966112
16.61449959059246,19.664883427456363,21.39527813029686
16.617499590618536,19.666762913835004,21.394555262455125
16.620499590644613,19.668718716759372,21.39535045213656
16.62349959067069,19.668035904338538,21.395925895946704
16.626499590696767,19.668292257089515,21.395388230669823
16.629499590722844,19.669714381190005,21.39541449521583
16.63249959074892,19.66967098010002,21.3956437032916
16.635499590774998,19.67000213665307,21.395850264437883
16.638499590801075,19.670424218806176,21.39613185681612
16.641499590827152,19.67068482809812,21.39625375988163
16.64449959085323,19.67199422984658,21.395756500551048
16.647499590879306,19.67140243958261,21.396508226893765
16.650499590905383,19.67175139532986,21.397081152007704
16.65349959093146,19.673344023614906,21.39674229651427
16.656499590957537,19.675743298825612,21.396650045626984
16.659499590983614,19.675867406199085,21.39735191001423
16.66249959100969,19.67542405988503,21.3975520875007
16.66549959103577,19.677176685672578,21.39643697452391
16.668499591061845,19.678608704443526,21.39634368622817
16.671499591087922,19.679618817230338,21.39735992368729
16.674499591114,19.679326620585687,21.39714034405077
16.677499591140077,19.678622715568444,21.395754887902502
16.680499591166154,19.67971055191545,21.395600154678014
16.68349959119223,19.680331728025962,21.39665759179191
16.686499591218308,19.680748883053205,21.396825689151218
16.689499591244385,19.680936613312426,21.396861225509326
16.69249959127046,19.68090365707535,21.39741614426245
16.69549959129654,19.68068239678751,21.39666932587783
16.698499591322616,19.679504221889804,21.396372529779168
16.701499591348693,19.679693701661478,21.39686421888987
16.70449959137477,19.68313228567285,21.397548666695993
16.707499591400847,19.685543613148816,21.397958339788094
16.710499591426924,19.686365209641068,21.397928864096567
16.713499591453,19.686747841379415,21.39733853696816
16.716499591479078,19.685889033427106,21.397094754976152
16.719499591505155,19.68490837834106,21.397519042984495
16.722499591531232,19.684991325080777,21.397968595391003
16.72549959155731,19.685204336167825,21.397641510411333
16.728499591583386,19.685754730337997,21.39683314239744
16.731499591609463,19.685985951955196,21.397530538203394
16.73449959163554,19.685334357487335,21.397369312620185
16.737499591661617,19.685615777482077,21.396906392618327
16.740499591687694,19.686842415991315,21.396922930989252
16.74349959171377,19.686546418465127,21.396692688501233
16.74649959173985,19.686152986702105,21.396394246380147
16.749499591765925,19.686411672524137,21.39633898848593
16.752499591792002,19.686633612913656,21.396743775405692
16.75549959181808,19.686743529136372,21.397287186863558
16.758499591844156,19.68650998836006,21.397091287654572
16.761499591870233,19.68558761400384,21.396613627692357
16.76449959189631,19.684578875810335,21.397037444248415
16.767499591922387,19.684928421450554,21.3972356993416
16.770499591948465,19.68549795734343,21.397405776396795
16.77349959197454,19.684372148452265,21.397202672556915
16.77649959200062,19.684540945148182,21.3971277440704
16.779499592026696,19.682539959336335,21.399036986570437
16.782499592052773,19.67425201416035,21.405952454441586
16.78549959207885,19.66819275935071,21.414888228399978
16.788499592104927,19.6698518279158,21.417770878432144
16.791499592131004,19.680764374965,21.403044042127494
16.79449959215708,19.6839433389525,21.397497323640852
16.797499592183158,19.683947445111098,21.396615423100588
16.800499592209235,19.684898248211546,21.396195462230434
16.803499592235312,19.68567522087912,21.396669001131947
16.80649959226139,19.685590860761984,21.39668911512836
16.809499592287466,19.685991348694884,21.39613023651697
16.812499592313543,19.685511522223553,21.396300366086223
16.81549959233962,19.68523123689036,21.396377971517456
16.818499592365697,19.684490553770598,21.396525175227342
16.821499592391774,19.684419100109494,21.39633489053606
16.82449959241785,19.685684214960954,21.39641311089858
16.827499592443928,19.68649941310313,21.39634318653348
16.830499592470005,19.686713215872416,21.396012068486133
16.833499592496082,19.686193243829756,21.396342480246563
16.83649959252216,19.6867027605038,21.39650720241103
16.839499592548236,19.68702922941481,21.39672345211321
16.842499592574313,19.686657256215526,21.396364072997425
16.84549959260039,19.687044040824993,21.395902244181244
16.848499592626467,19.686371050126155,21.395750594681516
16.851499592652544,19.685885894819716,21.39645812870456
16.85449959267862,19.68675727485764,21.39700693269633
16.8574995927047,19.687855290141663,21.396840102981244
16.860499592730775,19.688410981955826,21.39674770309258
16.863499592756853,19.687757718212545,21.395423414469686
16.86649959278293,19.687618974014367,21.39564691383927
16.869499592809007,19.688582389084168,21.39577895205744
16.872499592835084,19.689081428974664,21.39596491105985
16.87549959286116,19.68933237244741,21.397270420643505
16.878499592887238,19.68967686226557,21.397407804302006
16.881499592913315,19.690023373225785,21.396353600197347
16.88449959293939,19.689764598117907,21.396280918990435
16.88749959296547,19.689363986823814,21.397108290155643
16.890499592991546,19.68950779033144,21.397318729777062
16.893499593017623,19.690292146637862,21.39699200677981
16.8964995930437,19.689966273872813,21.397212626949425
16.899499593069777,19.69001722014039,21.39679560130683
16.902499593095854,19.690508169209306,21.397508697928366
16.90549959312193,19.690727424699507,21.397874968318806
16.908499593148008,19.69028099765719,21.398392183969175
16.911499593174085,19.688737351726278,21.397128230252175
16.914499593200162,19.68929002001304,21.396764772786312
16.91749959322624,19.69060025067156,21.397387785881502
16.920499593252316,19.69109626509109,21.39760776724613
16.923499593278393,19.690323476333443,21.398241898276638
16.92649959330447,19.690160441105267,21.398241930935715
16.929499593330547,19.6903634491583,21.397334999379005
16.932499593356624,19.69011951751586,21.397803227612656
16.9354995933827,19.68875460618264,21.39780307822369
16.93849959340878,19.686317272231335,21.39640481509131
16.941499593434855,19.68479406830393,21.396225554119358
16.944499593460932,19.684643400900818,21.39780035175973
16.94749959348701,19.687836835261752,21.399048953538497
16.950499593513086,19.688870540108546,21.39957340866361
16.953499593539163,19.687187116191634,21.397053993804377
16.95649959356524,19.686475707967357,21.393207307249803
16.959499593591318,19.686204451369402,21.395033168420234
16.962499593617395,19.686363977765613,21.397585506888703
16.96549959364347,19.687398792509647,21.398478331939522
16.96849959366955,19.685375155376114,21.39811808946371
16.971499593695626,19.68371937370481,21.39793045510418
16.974499593721703,19.683944874418284,21.397032784874384
16.97749959374778,19.683825018359297,21.396591352555475
16.980499593773857,19.683586110682533,21.39729701768742
16.983499593799934,19.683832007504627,21.39673705831357
16.98649959382601,19.68304011515222,21.396021012254838
16.989499593852088,19.681018446866435,21.396142886605187
16.992499593878165,19.680963469109805,21.397234833573986
16.995499593904242,19.680663035206504,21.39695949051906
16.99849959393032,19.67618075011362,21.396722701284666
17.001499593956396,19.674974089387135,21.396806323350418
17.004499593982473,19.67528424938265,21.396494980169187
17.00749959400855,19.674691825517094,21.395501402614837
17.010499594034627,19.672938025965088,21.39458286216334
17.013499594060704,19.673018427715363,21.394265270136074
17.01649959408678,19.672414831005312,21.395140871158198
17.019499594112858,19.67180185355661,21.39570372881624
17.022499594138935,19.672665857375193,21.39380521509388
17.025499594165012,19.673682405168,21.392262504669397
17.02849959419109,19.67172629070176,21.394339338310758
17.031499594217166,19.6703893980797,21.39429271734005
17.034499594243243,19.672533705635544,21.39229225379192
17.03749959426932,19.673272597725678,21.392667722810128
17.040499594295397,19.67102279262128,21.394254700188014
17.043499594321474,19.669889887450353,21.395447060911785
17.04649959434755,19.67129143177396,21.391975207504725
17.04949959437363,19.672191501118036,21.38785768130447
17.052499594399706,19.669832096943082,21.38748567682809
17.055499594425783,19.668538569762802,21.389476296378096
17.05849959445186,19.67047919103311,21.39168465229996
17.061499594477937,19.671583786734786,21.388719403973468
17.064499594504014,19.67068939053918,21.387443573763914
17.06749959453009,19.671554661312733,21.388021875530452
17.070499594556168,19.672686399649045,21.389553395999368
17.073499594582245,19.669646622645114,21.393704692615447
17.076499594608322,19.66844266968184,21.396322143460406
17.0794995946344,19.66911845200131,21.396803139948336
17.082499594660476,19.66925256757135,21.396430493944795
17.085499594686553,19.668977963027483,21.39612436664545
17.08849959471263,19.66863635708495,21.395504212451566
17.091499594738707,19.667738219810364,21.39415494877305
17.094499594764784,19.668280679811577,21.3942506176198
17.09749959479086,19.66871125460266,21.394723508483438
17.100499594816938,19.66943155429762,21.394248247664372
17.103499594843015,19.670861173435426,21.39461710922371
17.106499594869092,19.671197286541194,21.39489107492427
17.10949959489517,19.672028271104853,21.394526561637115
17.112499594921246,19.673774201855878,21.39482004391162
17.115499594947323,19.673767672928584,21.394510789758872
17.1184995949734,19.673497426635638,21.393442704573538
17.121499594999477,19.674269699653077,21.392825459528616
17.124499595025554,19.675106059283337,21.39298994311521
17.12749959505163,19.675870237047704,21.39302687361028
17.13049959507771,19.6756722269458,21.392082696565343
17.133499595103785,19.675533151137255,21.392130737605278
17.136499595129862,19.67647377065109,21.39240892166085
17.13949959515594,19.67796243770641,21.392065969757358
17.142499595182016,19.6790543140199,21.391598955702662
17.145499595208094,19.680287731441872,21.39145601709293
17.14849959523417,19.681476336370935,21.391869427588215
17.151499595260248,19.68188945190495,21.392091795627653
17.154499595286325,19.682228997324625,21.391527560607788
17.1574995953124,19.68353728673695,21.391871015276983
17.16049959533848,19.683853840592352,21.392570077712712
17.163499595364556,19.683676814552932,21.39289662423677
17.166499595390633,19.684384829236144,21.3926630051455
17.16949959541671,19.685434992313283,21.393130711956037
17.172499595442787,19.685490710758025,21.394093435445523
17.175499595468864,19.68571000107856,21.394441132462678
17.17849959549494,19.685536770256352,21.394497569960528
17.181499595521018,19.687149390839117,21.3941041486943
17.184499595547095,19.688248164135455,21.39401593386232
17.187499595573172,19.68896828463202,21.39483850829693
