4.890499866509344,25.472367230194497,20.19551968506705
4.891499866556842,25.474847837382473,20.189642254874556
4.892499866604339,25.46941608325909,20.187627345596553
4.893499866651837,25.467505624041053,20.18663564673517
4.894499866699334,25.466966373365246,20.188055115777846
4.895499866746832,25.46558621498337,20.189080346023054
4.896499866794329,25.46652175668585,20.1894982372003
4.897499866841827,25.46648720673548,20.18970864025776
4.898499866889324,25.46594730939131,20.19098011391728
4.8994998669368215,25.467128687763218,20.190210458904076
4.900499866984319,25.467625149944272,20.187478432022537
4.901499867031816,25.467161918698984,20.18757396044227
4.902499867079314,25.46680752224468,20.18751710288403
4.903499867126811,25.464997997622447,20.185714651503353
4.904499867174309,25.46437302642991,20.184819280525534
4.905499867221806,25.467286916808796,20.184258779459224
4.906499867269304,25.467365752951434,20.184060849157223
4.907499867316801,25.462489735907717,20.18433351675482
4.9084998673642986,25.462202660024143,20.18417995637198
4.909499867411796,25.464386624926846,20.18529521347786
4.9104998674592935,25.464999911129837,20.18577910737282
4.911499867506791,25.46384399735758,20.185093782491922
4.912499867554288,25.46398808161498,20.18522368354016
4.913499867601786,25.46435254665969,20.186391800758045
4.914499867649283,25.464122072665212,20.186451983185442
4.915499867696781,25.46316156342065,20.185518541299732
4.916499867744278,25.46284029542745,20.185891543504525
4.917499867791776,25.463230352074284,20.186688008278715
4.918499867839273,25.464763902771907,20.186309968469224
4.9194998678867705,25.46819168946711,20.18502219152147
4.920499867934268,25.467941592755203,20.18583245413997
4.921499867981765,25.468342966153365,20.18641848766307
4.922499868029263,25.470276219600592,20.185584180687947
4.92349986807676,25.471974815009634,20.185215779290786
4.924499868124258,25.470973094671535,20.18601503347319
4.925499868171755,25.46870876895941,20.18626598965753
4.926499868219253,25.467757173564316,20.186104419260396
4.92749986826675,25.4659726939514,20.186161716926
4.928499868314248,25.46403311094827,20.187288361873676
4.929499868361745,25.46345355377402,20.187383605405874
4.9304998684092425,25.463184306024914,20.18570308635849
4.93149986845674,25.462677697434838,20.186368282886907
4.932499868504237,25.46153764234471,20.18887117029996
4.933499868551735,25.460799544663352,20.188987553998047
4.934499868599232,25.45974483959573,20.188707719091436
4.93549986864673,25.4555587184685,20.190744186401236
4.936499868694227,25.453581676338484,20.1920874356677
4.937499868741725,25.454836110612263,20.19224220174665
4.938499868789222,25.455207814101087,20.19196902347934
4.9394998688367195,25.454589774116098,20.191399330793438
4.940499868884217,25.45596000505656,20.191041845937832
4.9414998689317144,25.45840899503984,20.191252610901763
4.942499868979212,25.459140275719093,20.191652066954926
4.943499869026709,25.45998445060701,20.19191756135782
4.944499869074207,25.461514008464423,20.190959196407952
4.945499869121704,25.462537793840113,20.191510270027244
4.946499869169202,25.46272615655289,20.191419739346113
4.947499869216699,25.463390114927986,20.18997252943307
4.948499869264197,25.46568342028905,20.189206470379446
4.949499869311694,25.46808954566803,20.190189960102625
4.9504998693591915,25.469228626707466,20.19202808470973
4.951499869406689,25.47019862551509,20.191812502981545
4.952499869454186,25.47009323504755,20.189944606585083
4.953499869501684,25.470388513476507,20.187327107365014
4.954499869549181,25.471798522627232,20.185690083705836
4.955499869596679,25.473147226472616,20.1864356098279
4.956499869644176,25.472640108218123,20.186909520661906
4.957499869691674,25.472609251753685,20.186864401167355
4.958499869739171,25.472481591279347,20.186559201516406
4.959499869786669,25.47384473361886,20.18704948071118
4.960499869834166,25.4735931479172,20.186912588573577
4.9614998698816635,25.470831317684286,20.18751762436685
4.962499869929161,25.469712298647316,20.188821597581203
4.963499869976658,25.469301143857965,20.186886216577115
4.964499870024156,25.47159480210931,20.18620125260389
4.965499870071653,25.472770157048153,20.186107014342134
4.966499870119151,25.47034072693304,20.185690242312567
4.967499870166648,25.4686129674443,20.185775389064048
4.968499870214146,25.467717303152998,20.18550717915494
4.969499870261643,25.467109937335692,20.186384778384387
4.9704998703091405,25.466062925635722,20.18817554865863
4.971499870356638,25.466917948194386,20.18684536839436
4.972499870404135,25.466805425090175,20.1859548872729
4.973499870451633,25.46326562951736,20.186623685719322
4.97449987049913,25.46102501599149,20.18687666890832
4.975499870546628,25.461377186920085,20.18649932651675
4.976499870594125,25.462949671639983,20.185230325980594
4.977499870641623,25.462746415215957,20.18456818484375
4.97849987068912,25.461101500136103,20.185020244347623
4.979499870736618,25.459439240234737,20.185692241157252
4.980499870784115,25.459718676215623,20.184948764442527
4.9814998708316125,25.459503733330003,20.184601006671905
4.98249987087911,25.45788122991773,20.18452563489688
4.983499870926607,25.45777550319489,20.18443277050733
4.984499870974105,25.45781706947906,20.18413678477975
4.985499871021602,25.45782079440265,20.18396680202359
4.9864998710691,25.45714918931943,20.184675682557998
4.987499871116597,25.456016390203324,20.1855655152651
4.988499871164095,25.458345490533176,20.185976518861537
4.989499871211592,25.4622377832066,20.18487119030767
4.99049987125909,25.463376003468195,20.184177836397087
4.991499871306587,25.463227091904585,20.18406480285098
4.9924998713540845,25.46406106506829,20.184723980322524
4.993499871401582,25.46531783565267,20.185840610094733
4.994499871449079,25.466037322846752,20.187007203158302
4.995499871496577,25.46544669581556,20.186408240503226
4.996499871544074,25.464859055916676,20.185721248798018
4.997499871591572,25.466032697776704,20.185093524870084
4.998499871639069,25.466507650723898,20.18549717638461
4.999499871686567,25.465712350048793,20.186925962447525
5.000499871734064,25.461138088436023,20.18792278503986
5.0014998717815615,25.4609819603144,20.18778994824109
5.002499871829059,25.46606426127026,20.186334879659086
5.003499871876556,25.467969929868886,20.18536193039867
5.004499871924054,25.46716439583296,20.186021903898183
5.005499871971551,25.464019263289117,20.187059169441383
5.006499872019049,25.457964279301727,20.18961916005701
5.007499872066546,25.45804278043742,20.19093104452495
5.008499872114044,25.458887599991876,20.191291241046557
5.009499872161541,25.458801234164124,20.190139938907347
5.010499872209039,25.458588750112,20.189979840664407
5.011499872256536,25.45894067472681,20.190754318935948
5.0124998723040335,25.457868635025395,20.19132436965836
