1.223611455723654,24,25
1.2238464557231743,24,25
1.2240814557226947,24,25
1.224316455722215,24,25
1.2245514557217354,24,25
1.2247864557212558,24,25
1.2250214557207761,24,25
1.2252564557202965,24,25
1.2254914557198169,24,25
1.2257264557193372,24,25
1.2259614557188576,24,25
1.226196455718378,24,25
1.2264314557178984,24,25
1.2266664557174187,24,25
1.226901455716939,24,25
1.2271364557164595,24,25
1.2273714557159798,24,25
1.2276064557155002,24,25
1.2278414557150206,24,25
1.228076455714541,24,25
1.2283114557140613,24,25
1.2285464557135817,24,25
1.228781455713102,24,25
1.2290164557126224,24,25
1.2292514557121428,24,25
1.2294864557116632,24,25
1.2297214557111835,24,25
1.2299564557107039,24,25
1.2301914557102243,24,25
1.2304264557097446,24,25
1.230661455709265,24,25
1.2308964557087854,24,25
1.2311314557083057,24,25
1.231366455707826,24,25
1.2316014557073465,24,25
1.2318364557068668,24,25
1.2320714557063872,24,25
1.2323064557059076,24,25
1.232541455705428,24,25
1.2327764557049483,24,25
1.2330114557044687,24,25
1.233246455703989,24,25
1.2334814557035094,24,25
1.2337164557030298,24,25
1.2339514557025502,24,25
1.2341864557020705,24,25
1.234421455701591,24,25
1.2346564557011113,24,25
1.2348914557006316,24,25
1.235126455700152,24,25
1.2353614556996724,24,25
1.2355964556991927,24,25
1.235831455698713,24,25
1.2360664556982335,24,25
1.2363014556977538,24,25
1.2365364556972742,24,25
1.2367714556967946,24,25
1.237006455696315,24,25
1.2372414556958353,24,25
1.2374764556953557,24,25
1.237711455694876,24,25
1.2379464556943964,24,25
1.2381814556939168,24,25
1.2384164556934372,24,25
1.2386514556929575,24,25
1.238886455692478,24,25
1.2391214556919983,24,25
1.2393564556915186,24,25
1.239591455691039,24,25
1.2398264556905594,24,25
1.2400614556900798,24,25
1.2402964556896001,24,25
1.2405314556891205,24,25
1.2407664556886409,24,25
1.2410014556881612,24,25
1.2412364556876816,24,25
1.241471455687202,24,25
1.2417064556867223,24,25
1.2419414556862427,24,25
1.242176455685763,24,25
1.2424114556852834,24,25
1.2426464556848038,24,25
1.2428814556843242,24,25
1.2431164556838445,24,25
1.243351455683365,24,25
1.2435864556828853,24,25
1.2438214556824057,24,25
1.244056455681926,24,25
1.2442914556814464,24,25
1.2445264556809668,24,25
1.2447614556804871,24,25
1.2449964556800073,24,25
1.2452314556795276,24,25
1.245466455679048,24,25
1.2457014556785684,24,25
1.2459364556780888,24,25
1.2461714556776091,24,25
1.2464064556771295,24,25
1.2466414556766499,24,25
1.2468764556761702,24,25
1.2471114556756906,24,25
1.247346455675211,24,25
1.2475814556747313,24,25
1.2478164556742517,24,25
1.248051455673772,24,25
1.2482864556732924,24,25
1.2485214556728128,24,25
1.2487564556723332,24,25
1.2489914556718535,24,25
1.249226455671374,24,25
1.2494614556708943,24,25
1.2496964556704147,24,25
1.249931455669935,24,25
1.2501664556694554,24,25
1.2504014556689758,24,25
1.2506364556684961,24,25
1.2508714556680165,24,25
1.2511064556675369,24,25
1.2513414556670572,24,25
1.2515764556665776,24,25
1.251811455666098,24,25
1.2520464556656183,24,25
1.2522814556651387,24,25
1.252516455664659,24,25
1.2527514556641794,24,25
1.2529864556636998,24,25
1.2532214556632202,24,25
1.2534564556627406,24,25
1.253691455662261,24,25
1.2539264556617813,24,25
1.2541614556613017,24,25
1.254396455660822,24,25
1.2546314556603424,24,25
1.2548664556598628,24,25
1.2551014556593831,24,25
1.2553364556589035,24,25
1.2555714556584239,24,25
1.2558064556579442,24,25
1.2560414556574646,24,25
1.256276455656985,24,25
1.2565114556565053,24,25
1.2567464556560257,24,25
1.256981455655546,24,25
1.2572164556550665,24,25
1.2574514556545868,24,25
1.2576864556541072,24,25
1.2579214556536276,24,25
1.258156455653148,24,25
1.2583914556526683,24,25
1.2586264556521887,24,25
1.258861455651709,24,25
1.2590964556512294,24,25
1.2593314556507498,24,25
1.2595664556502701,24,25
1.2598014556497905,24,25
1.2600364556493109,24,25
1.2602714556488313,24,25
1.2605064556483516,24,25
1.260741455647872,24,25
1.2609764556473924,24,25
1.2612114556469127,24,25
1.261446455646433,24,25
1.2616814556459535,24,25
1.2619164556454738,24,25
1.2621514556449942,24,25
1.2623864556445146,24,25
1.262621455644035,24,25
1.2628564556435553,24,25
1.2630914556430757,24,25
1.263326455642596,24,25
1.2635614556421164,24,25
1.2637964556416368,24,25
1.2640314556411572,24,25
1.2642664556406775,24,25
1.264501455640198,24,25
1.2647364556397183,24,25
1.2649714556392386,24,25
1.265206455638759,24,25
1.2654414556382794,24,25
1.2656764556377997,24,25
1.26591145563732,24,25
1.2661464556368405,24,25
1.2663814556363608,24,25
1.2666164556358812,24,25
1.2668514556354016,24,25
1.267086455634922,24,25
1.2673214556344423,24,25
1.2675564556339627,24,25
1.267791455633483,24,25
1.2680264556330034,24,25
1.2682614556325238,24,25
1.2684964556320442,24,25
1.2687314556315645,24,25
1.268966455631085,24,25
1.2692014556306053,24,25
1.2694364556301256,24,25
1.269671455629646,24,25
1.2699064556291664,24,25
1.2701414556286867,24,25
1.2703764556282071,24,25
1.2706114556277275,24,25
1.2708464556272479,24,25
1.2710814556267682,24,25
1.2713164556262886,24,25
1.271551455625809,24,25
1.2717864556253293,24,25
1.2720214556248497,24,25
1.27225645562437,24,25
1.2724914556238904,24,25
1.2727264556234108,24,25
1.2729614556229312,24,25
1.2731964556224515,24,25
1.273431455621972,24,25
1.2736664556214923,24,25
1.2739014556210126,24,25
1.274136455620533,24,25
1.2743714556200534,24,25
1.2746064556195738,24,25
1.2748414556190941,24,25
1.2750764556186145,24,25
1.2753114556181349,24,25
1.2755464556176552,24,25
1.2757814556171756,24,25
1.276016455616696,24,25
1.2762514556162163,24,25
1.2764864556157367,24,25
1.276721455615257,24,25
1.2769564556147774,24,25
1.2771914556142978,24,25
1.2774264556138182,24,25
1.2776614556133385,24,25
1.277896455612859,24,25
1.2781314556123793,24,25
1.2783664556118997,24,25
1.27860145561142,24,25
1.2788364556109404,24,25
1.2790714556104608,24,25
1.2793064556099811,24,25
1.2795414556095015,24,25
1.2797764556090219,24,25
1.2800114556085422,24,25
1.2802464556080626,24,25
1.280481455607583,24,25
1.2807164556071033,24,25
1.2809514556066237,24,25
1.281186455606144,24,25
1.2814214556056645,24,25
1.2816564556051848,24,25
1.2818914556047052,24,25
1.2821264556042256,24,25
1.282361455603746,24,25
1.2825964556032663,24,25
1.2828314556027867,24,25
1.283066455602307,24,25
1.2833014556018274,24,25
1.2835364556013478,24,25
1.2837714556008681,24,25
1.2840064556003885,24,25
1.2842414555999089,24,25
1.2844764555994292,24,25
1.2847114555989496,24,25
1.28494645559847,24,25
1.2851814555979904,24,25
1.2854164555975107,24,25
1.285651455597031,24,25
1.2858864555965515,24,25
1.2861214555960718,24,25
1.2863564555955922,24,25
1.2865914555951126,24,25
1.286826455594633,24,25
1.2870614555941533,24,25
1.2872964555936737,24,25
1.287531455593194,24,25
1.2877664555927144,24,25
1.2880014555922348,24,25
1.2882364555917551,24,25
1.2884714555912755,24,25
1.2887064555907959,24,25
1.2889414555903163,24,25
1.2891764555898366,24,25
1.289411455589357,24,25
1.2896464555888774,24,25
1.2898814555883975,24,25
1.2901164555879179,24,25
1.2903514555874382,24,25
1.2905864555869586,24,25
1.290821455586479,24,25
1.2910564555859994,24,25
1.2912914555855197,24,25
1.29152645558504,24,25
1.2917614555845605,24,25
1.2919964555840808,24,25
1.2922314555836012,24,25
1.2924664555831216,24,25
1.292701455582642,24,25
1.2929364555821623,24,25
1.2931714555816827,24,25
1.293406455581203,24,25
1.2936414555807234,24,25
1.2938764555802438,24,25
1.2941114555797641,24,25
1.2943464555792845,24,25
1.2945814555788049,24,25
1.2948164555783253,24,25
1.2950514555778456,24,25
1.295286455577366,24,25
1.2955214555768864,24,25
1.2957564555764067,24,25
1.295991455575927,24,25
1.2962264555754475,24,25
1.2964614555749678,24,25
1.2966964555744882,24,25
1.2969314555740086,24,25
1.297166455573529,24,25
1.2974014555730493,24,25
1.2976364555725697,24,25
1.29787145557209,24,25
1.2981064555716104,24,25
1.2983414555711308,24,25
1.2985764555706512,24,25
1.2988114555701715,24,25
1.299046455569692,24,25
1.2992814555692123,24,25
1.2995164555687326,24,25
1.299751455568253,24,25
1.2999864555677734,24,25
1.3002214555672937,24,25
1.300456455566814,24,25
1.3006914555663345,24,25
1.3009264555658548,24,25
1.3011614555653752,24,25
1.3013964555648956,24,25
1.301631455564416,24,25
1.3018664555639363,24,25
1.3021014555634567,24,25
1.302336455562977,24,25
1.3025714555624974,24,25
1.3028064555620178,24,25
1.3030414555615382,24,25
1.3032764555610585,24,25
1.303511455560579,24,25
1.3037464555600993,24,25
1.3039814555596196,24,25
1.30421645555914,24,25
1.3044514555586604,24,25
1.3046864555581807,24,25
1.3049214555577011,24,25
1.3051564555572215,24,25
1.3053914555567419,24,25
1.3056264555562622,24,25
1.3058614555557826,24,25
1.306096455555303,24,25
1.3063314555548233,24,25
1.3065664555543437,24,25
1.306801455553864,24,25
1.3070364555533844,24,25
1.3072714555529048,24,25
1.3075064555524252,24,25
1.3077414555519455,24,25
1.307976455551466,24,25
1.3082114555509863,24,25
1.3084464555505066,24,25
1.308681455550027,24,25
1.3089164555495474,24,25
1.3091514555490678,24,25
1.3093864555485881,24,25
1.3096214555481085,24,25
1.3098564555476289,24,25
1.3100914555471492,24,25
1.3103264555466696,24,25
1.31056145554619,24,25
1.3107964555457103,24,25
1.3110314555452307,24,25
1.311266455544751,24,25
1.3115014555442714,24,25
1.3117364555437918,24,25
1.3119714555433122,24,25
1.3122064555428326,24,25
1.312441455542353,24,25
1.3126764555418733,24,25
1.3129114555413937,24,25
1.313146455540914,24,25
1.3133814555404344,24,25
1.3136164555399548,24,25
1.3138514555394751,24,25
1.3140864555389955,24,25
1.3143214555385159,24,25
1.3145564555380362,24,25
1.3147914555375566,24,25
1.315026455537077,24,25
1.3152614555365973,24,25
1.3154964555361177,24,25
1.315731455535638,24,25
1.3159664555351585,24,25
1.3162014555346788,24,25
1.3164364555341992,24,25
1.3166714555337196,24,25
1.31690645553324,24,25
1.3171414555327603,24,25
1.3173764555322807,24,25
1.317611455531801,24,25
1.3178464555313214,24,25
1.3180814555308418,24,25
1.3183164555303621,24,25
1.3185514555298825,24,25
1.3187864555294029,24,25
1.3190214555289232,24,25
1.3192564555284436,24,25
1.319491455527964,24,25
1.3197264555274844,24,25
1.3199614555270047,24,25
1.320196455526525,24,25
1.3204314555260455,24,25
1.3206664555255658,24,25
1.3209014555250862,24,25
1.3211364555246066,24,25
1.321371455524127,24,25
1.3216064555236473,24,25
1.3218414555231677,24,25
1.322076455522688,24,25
1.3223114555222084,24,25
1.3225464555217288,24,25
1.3227814555212491,24,25
1.3230164555207695,24,25
1.3232514555202899,24,25
1.3234864555198103,24,25
1.3237214555193306,24,25
1.323956455518851,24,25
1.3241914555183714,24,25
1.3244264555178917,24,25
1.324661455517412,24,25
1.3248964555169325,24,25
1.3251314555164528,24,25
1.3253664555159732,24,25
1.3256014555154936,24,25
1.325836455515014,24,25
1.3260714555145343,24,25
1.3263064555140547,24,25
1.326541455513575,24,25
1.3267764555130954,24,25
1.3270114555126158,24,25
1.3272464555121362,24,25
1.3274814555116565,24,25
1.327716455511177,24,25
1.3279514555106973,24,25
1.3281864555102176,24,25
1.328421455509738,24,25
1.3286564555092584,24,25
1.3288914555087787,24,25
1.329126455508299,24,25
1.3293614555078195,24,25
1.3295964555073398,24,25
1.3298314555068602,24,25
1.3300664555063806,24,25
1.330301455505901,24,25
1.3305364555054213,24,25
1.3307714555049417,24,25
1.331006455504462,24,25
1.3312414555039824,24,25
1.3314764555035028,24,25
1.3317114555030232,24,25
1.3319464555025435,24,25
1.332181455502064,24,25
1.3324164555015843,24,25
1.3326514555011046,24,25
1.332886455500625,24,25
1.3331214555001454,24,25
1.3333564554996657,24,25
1.3335914554991861,24,25
1.3338264554987065,24,25
1.3340614554982269,24,25
1.3342964554977472,24,25
1.3345314554972676,24,25
1.334766455496788,24,25
1.3350014554963083,24,25
1.3352364554958287,24,25
1.335471455495349,24,25
1.3357064554948694,24,25
1.3359414554943898,24,25
1.3361764554939102,24,25
1.3364114554934305,24,25
1.336646455492951,24,25
1.3368814554924713,24,25
1.3371164554919917,24,25
1.337351455491512,24,25
1.3375864554910324,24,25
1.3378214554905528,24,25
1.3380564554900731,24,25
1.3382914554895935,24,25
1.3385264554891139,24,25
1.3387614554886342,24,25
1.3389964554881546,24,25
1.339231455487675,24,25
1.3394664554871953,24,25
1.3397014554867157,24,25
1.339936455486236,24,25
1.3401714554857564,24,25
1.3404064554852768,24,25
1.3406414554847972,24,25
1.3408764554843176,24,25
1.341111455483838,24,25
1.3413464554833583,24,25
1.3415814554828787,24,25
1.341816455482399,24,25
1.3420514554819194,24,25
1.3422864554814398,24,25
1.3425214554809601,24,25
1.3427564554804805,24,25
1.3429914554800009,24,25
1.3432264554795212,24,25
1.3434614554790416,24,25
1.343696455478562,24,25
1.3439314554780823,24,25
1.3441664554776027,24,25
1.344401455477123,24,25
1.3446364554766435,24,25
1.3448714554761638,24,25
1.3451064554756842,24,25
1.3453414554752046,24,25
1.345576455474725,24,25
1.3458114554742453,24,25
1.3460464554737657,24,25
1.346281455473286,24,25
1.3465164554728064,24,25
1.3467514554723268,24,25
1.3469864554718471,24,25
1.3472214554713675,24,25
1.3474564554708879,24,25
1.3476914554704083,24,25
1.3479264554699286,24,25
1.348161455469449,24,25
1.3483964554689694,24,25
1.3486314554684897,24,25
1.34886645546801,24,25
1.3491014554675305,24,25
1.3493364554670508,24,25
1.3495714554665712,24,25
1.3498064554660916,24,25
1.350041455465612,24,25
1.3502764554651323,24,25
1.3505114554646527,24,25
1.350746455464173,24,25
1.3509814554636934,24,25
1.3512164554632138,24,25
1.3514514554627342,24,25
1.3516864554622545,24,25
1.351921455461775,24,25
1.3521564554612953,24,25
1.3523914554608156,24,25
1.352626455460336,24,25
1.3528614554598564,24,25
1.3530964554593767,24,25
1.353331455458897,24,25
1.3535664554584175,24,25
1.3538014554579378,24,25
1.3540364554574582,24,25
1.3542714554569786,24,25
1.354506455456499,24,25
1.3547414554560193,24,25
1.3549764554555397,24,25
1.35521145545506,24,25
1.3554464554545804,24,25
1.3556814554541008,24,25
1.3559164554536212,24,25
1.3561514554531415,24,25
1.356386455452662,24,25
1.3566214554521823,24,25
1.3568564554517026,24,25
1.357091455451223,24,25
1.3573264554507434,24,25
1.3575614554502637,24,25
1.3577964554497841,24,25
1.3580314554493045,24,25
1.3582664554488248,24,25
1.3585014554483452,24,25
1.3587364554478656,24,25
1.358971455447386,24,25
1.3592064554469063,24,25
1.3594414554464267,24,25
1.359676455445947,24,25
1.3599114554454674,24,25
1.3601464554449878,24,25
1.3603814554445082,24,25
1.3606164554440285,24,25
1.360851455443549,24,25
1.3610864554430693,24,25
1.3613214554425896,24,25
1.36155645544211,24,25
1.3617914554416304,24,25
1.3620264554411508,24,25
1.3622614554406711,24,25
1.3624964554401915,24,25
1.3627314554397119,24,25
1.3629664554392322,24,25
1.3632014554387526,24,25
1.363436455438273,24,25
1.3636714554377933,24,25
1.3639064554373137,24,25
1.364141455436834,24,25
1.3643764554363544,24,25
1.3646114554358748,24,25
1.3648464554353952,24,25
1.3650814554349155,24,25
1.3653164554344357,24,25
1.365551455433956,24,25
1.3657864554334764,24,25
1.3660214554329968,24,25
1.3662564554325172,24,25
1.3664914554320375,24,25
1.366726455431558,24,25
1.3669614554310783,24,25
1.3671964554305986,24,25
1.367431455430119,24,25
1.3676664554296394,24,25
1.3679014554291598,24,25
1.3681364554286801,24,25
1.3683714554282005,24,25
1.3686064554277209,24,25
1.3688414554272412,24,25
1.3690764554267616,24,25
1.369311455426282,24,25
1.3695464554258023,24,25
1.3697814554253227,24,25
1.370016455424843,24,25
1.3702514554243634,24,25
1.3704864554238838,24,25
1.3707214554234042,24,25
1.3709564554229245,24,25
1.371191455422445,24,25
1.3714264554219653,24,25
1.3716614554214857,24,25
1.371896455421006,24,25
1.3721314554205264,24,25
1.3723664554200468,24,25
1.3726014554195671,24,25
1.3728364554190875,24,25
1.3730714554186079,24,25
1.3733064554181282,24,25
1.3735414554176486,24,25
1.373776455417169,24,25
1.3740114554166893,24,25
1.3742464554162097,24,25
1.37448145541573,24,25
1.3747164554152504,24,25
1.3749514554147708,24,25
1.3751864554142912,24,25
1.3754214554138116,24,25
1.375656455413332,24,25
1.3758914554128523,24,25
1.3761264554123727,24,25
1.376361455411893,24,25
1.3765964554114134,24,25
1.3768314554109338,24,25
1.3770664554104541,24,25
1.3773014554099745,24,25
1.3775364554094949,24,25
1.3777714554090152,24,25
1.3780064554085356,24,25
1.378241455408056,24,25
1.3784764554075764,24,25
1.3787114554070967,24,25
1.378946455406617,24,25
1.3791814554061375,24,25
1.3794164554056578,24,25
1.3796514554051782,24,25
1.3798864554046986,24,25
1.380121455404219,24,25
1.3803564554037393,24,25
1.3805914554032597,24,25
1.38082645540278,24,25
1.3810614554023004,24,25
1.3812964554018208,24,25
1.3815314554013411,24,25
1.3817664554008615,24,25
1.3820014554003819,24,25
1.3822364553999023,24,25
1.3824714553994226,24,25
1.382706455398943,24,25
1.3829414553984634,24,25
1.3831764553979837,24,25
1.383411455397504,24,25
1.3836464553970245,24,25
1.3838814553965448,24,25
1.3841164553960652,24,25
1.3843514553955856,24,25
1.384586455395106,24,25
1.3848214553946263,24,25
1.3850564553941467,24,25
1.385291455393667,24,25
1.3855264553931874,24,25
1.3857614553927078,24,25
1.3859964553922282,24,25
1.3862314553917485,24,25
1.386466455391269,24,25
1.3867014553907893,24,25
1.3869364553903096,24,25
1.38717145538983,24,25
1.3874064553893504,24,25
1.3876414553888707,24,25
1.387876455388391,24,25
1.3881114553879115,24,25
1.3883464553874318,24,25
1.3885814553869522,24,25
1.3888164553864726,24,25
1.389051455385993,24,25
1.3892864553855133,24,25
1.3895214553850337,24,25
1.389756455384554,24,25
1.3899914553840744,24,25
1.3902264553835948,24,25
1.3904614553831152,24,25
1.3906964553826355,24,25
1.390931455382156,24,25
1.3911664553816763,24,25
1.3914014553811966,24,25
1.391636455380717,24,25
1.3918714553802374,24,25
1.3921064553797577,24,25
1.3923414553792781,24,25
1.3925764553787985,24,25
1.3928114553783189,24,25
1.3930464553778392,24,25
1.3932814553773596,24,25
1.39351645537688,24,25
1.3937514553764003,24,25
1.3939864553759207,24,25
1.394221455375441,24,25
1.3944564553749614,24,25
1.3946914553744818,24,25
1.3949264553740022,24,25
1.3951614553735225,24,25
1.395396455373043,24,25
1.3956314553725633,24,25
1.3958664553720836,24,25
1.396101455371604,24,25
1.3963364553711244,24,25
1.3965714553706448,24,25
1.3968064553701651,24,25
1.3970414553696855,24,25
1.3972764553692059,24,25
1.3975114553687262,24,25
1.3977464553682466,24,25
1.397981455367767,24,25
1.3982164553672873,24,25
1.3984514553668077,24,25
1.398686455366328,24,25
1.3989214553658484,24,25
1.3991564553653688,24,25
1.3993914553648892,24,25
1.3996264553644095,24,25
1.39986145536393,24,25
1.4000964553634503,24,25
1.4003314553629707,24,25
1.400566455362491,24,25
1.4008014553620114,24,25
1.4010364553615318,24,25
1.4012714553610521,24,25
1.4015064553605725,24,25
1.4017414553600929,24,25
1.4019764553596132,24,25
1.4022114553591336,24,25
1.402446455358654,24,25
1.4026814553581743,24,25
1.4029164553576947,24,25
1.403151455357215,24,25
1.4033864553567355,24,25
1.4036214553562558,24,25
1.4038564553557762,24,25
1.4040914553552966,24,25
1.404326455354817,24,25
1.4045614553543373,24,25
1.4047964553538577,24,25
1.405031455353378,24,25
1.4052664553528984,24,25
1.4055014553524188,24,25
1.4057364553519391,24,25
1.4059714553514595,24,25
1.4062064553509799,24,25
1.4064414553505002,24,25
1.4066764553500206,24,25
1.406911455349541,24,25
1.4071464553490614,24,25
1.4073814553485817,24,25
1.407616455348102,24,25
1.4078514553476225,24,25
1.4080864553471428,24,25
1.4083214553466632,24,25
1.4085564553461836,24,25
1.408791455345704,24,25
1.4090264553452243,24,25
1.4092614553447447,24,25
1.409496455344265,24,25
1.4097314553437854,24,25
1.4099664553433058,24,25
1.410201455342826,24,25
1.4104364553423463,24,25
1.4106714553418667,24,25
1.410906455341387,24,25
1.4111414553409074,24,25
1.4113764553404278,24,25
1.4116114553399481,24,25
1.4118464553394685,24,25
1.4120814553389889,24,25
1.4123164553385092,24,25
1.4125514553380296,24,25
1.41278645533755,24,25
1.4130214553370704,24,25
1.4132564553365907,24,25
1.413491455336111,24,25
1.4137264553356315,24,25
1.4139614553351518,24,25
1.4141964553346722,24,25
1.4144314553341926,24,25
1.414666455333713,24,25
1.4149014553332333,24,25
1.4151364553327537,24,25
1.415371455332274,24,25
1.4156064553317944,24,25
1.4158414553313148,24,25
1.4160764553308351,24,25
1.4163114553303555,24,25
1.4165464553298759,24,25
1.4167814553293963,24,25
1.4170164553289166,24,25
1.417251455328437,24,25
1.4174864553279574,24,25
1.4177214553274777,24,25
1.417956455326998,24,25
1.4181914553265185,24,25
1.4184264553260388,24,25
1.4186614553255592,24,25
1.4188964553250796,24,25
1.4191314553246,24,25
1.4193664553241203,24,25
1.4196014553236407,24,25
1.419836455323161,24,25
1.4200714553226814,24,25
1.4203064553222018,24,25
1.4205414553217222,24,25
1.4207764553212425,24,25
1.421011455320763,24,25
1.4212464553202833,24,25
1.4214814553198036,24,25
1.421716455319324,24,25
1.4219514553188444,24,25
1.4221864553183647,24,25
1.422421455317885,24,25
1.4226564553174055,24,25
1.4228914553169258,24,25
1.4231264553164462,24,25
1.4233614553159666,24,25
1.423596455315487,24,25
1.4238314553150073,24,25
1.4240664553145277,24,25
1.424301455314048,24,25
1.4245364553135684,24,25
1.4247714553130888,24,25
1.4250064553126092,24,25
1.4252414553121295,24,25
1.42547645531165,24,25
1.4257114553111703,24,25
1.4259464553106906,24,25
1.426181455310211,24,25
1.4264164553097314,24,25
1.4266514553092517,24,25
1.4268864553087721,24,25
1.4271214553082925,24,25
1.4273564553078129,24,25
1.4275914553073332,24,25
1.4278264553068536,24,25
1.428061455306374,24,25
1.4282964553058943,24,25
1.4285314553054147,24,25
1.428766455304935,24,25
1.4290014553044554,24,25
1.4292364553039758,24,25
1.4294714553034962,24,25
1.4297064553030165,24,25
1.429941455302537,24,25
1.4301764553020573,24,25
1.4304114553015777,24,25
1.430646455301098,24,25
1.4308814553006184,24,25
1.4311164553001388,24,25
1.4313514552996591,24,25
1.4315864552991795,24,25
1.4318214552986999,24,25
1.4320564552982202,24,25
1.4322914552977406,24,25
1.432526455297261,24,25
1.4327614552967813,24,25
1.4329964552963017,24,25
1.433231455295822,24,25
1.4334664552953424,24,25
1.4337014552948628,24,25
1.4339364552943832,24,25
1.4341714552939036,24,25
1.434406455293424,24,25
1.4346414552929443,24,25
1.4348764552924647,24,25
1.435111455291985,24,25
1.4353464552915054,24,25
1.4355814552910258,24,25
1.4358164552905461,24,25
1.4360514552900665,24,25
1.4362864552895869,24,25
1.4365214552891072,24,25
1.4367564552886276,24,25
1.436991455288148,24,25
1.4372264552876683,24,25
1.4374614552871887,24,25
1.437696455286709,24,25
1.4379314552862295,24,25
1.4381664552857498,24,25
1.4384014552852702,24,25
1.4386364552847906,24,25
1.438871455284311,24,25
1.4391064552838313,24,25
1.4393414552833517,24,25
1.439576455282872,24,25
1.4398114552823924,24,25
1.4400464552819128,24,25
1.4402814552814331,24,25
1.4405164552809535,24,25
1.4407514552804739,24,25
1.4409864552799942,24,25
1.4412214552795146,24,25
1.441456455279035,24,25
1.4416914552785554,24,25
1.4419264552780757,24,25
1.442161455277596,24,25
1.4423964552771165,24,25
1.4426314552766368,24,25
1.4428664552761572,24,25
1.4431014552756776,24,25
1.443336455275198,24,25
1.4435714552747183,24,25
1.4438064552742387,24,25
1.444041455273759,24,25
1.4442764552732794,24,25
1.4445114552727998,24,25
1.4447464552723202,24,25
1.4449814552718405,24,25
1.445216455271361,24,25
1.4454514552708813,24,25
1.4456864552704016,24,25
1.445921455269922,24,25
1.4461564552694424,24,25
1.4463914552689627,24,25
1.446626455268483,24,25
1.4468614552680035,24,25
1.4470964552675238,24,25
1.4473314552670442,24,25
1.4475664552665646,24,25
1.447801455266085,24,25
1.4480364552656053,24,25
1.4482714552651257,24,25
1.448506455264646,24,25
1.4487414552641664,24,25
1.4489764552636868,24,25
1.4492114552632072,24,25
1.4494464552627275,24,25
1.449681455262248,24,25
1.4499164552617683,24,25
1.4501514552612886,24,25
1.450386455260809,24,25
1.4506214552603294,24,25
1.4508564552598497,24,25
1.45109145525937,24,25
1.4513264552588905,24,25
1.4515614552584108,24,25
1.4517964552579312,24,25
1.4520314552574516,24,25
1.452266455256972,24,25
1.4525014552564923,24,25
1.4527364552560127,24,25
1.452971455255533,24,25
1.4532064552550534,24,25
1.4534414552545738,24,25
1.4536764552540942,24,25
1.4539114552536145,24,25
1.454146455253135,24,25
1.4543814552526553,24,25
1.4546164552521756,24,25
1.454851455251696,24,25
1.4550864552512164,24,25
1.4553214552507368,24,25
1.4555564552502571,24,25
1.4557914552497775,24,25
1.4560264552492979,24,25
1.4562614552488182,24,25
1.4564964552483386,24,25
1.456731455247859,24,25
1.4569664552473793,24,25
1.4572014552468997,24,25
1.45743645524642,24,25
1.4576714552459404,24,25
1.4579064552454608,24,25
1.4581414552449812,24,25
1.4583764552445015,24,25
1.458611455244022,24,25
1.4588464552435423,24,25
1.4590814552430627,24,25
1.459316455242583,24,25
1.4595514552421034,24,25
1.4597864552416238,24,25
1.4600214552411441,24,25
1.4602564552406645,24,25
1.4604914552401849,24,25
1.4607264552397052,24,25
1.4609614552392256,24,25
1.461196455238746,24,25
1.4614314552382663,24,25
1.4616664552377867,24,25
1.461901455237307,24,25
1.4621364552368274,24,25
1.4623714552363478,24,25
1.4626064552358682,24,25
1.4628414552353886,24,25
1.463076455234909,24,25
1.4633114552344293,24,25
1.4635464552339497,24,25
1.46378145523347,24,25
1.4640164552329904,24,25
1.4642514552325108,24,25
1.4644864552320311,24,25
1.4647214552315515,24,25
1.4649564552310719,24,25
1.4651914552305922,24,25
1.4654264552301126,24,25
1.465661455229633,24,25
1.4658964552291534,24,25
1.4661314552286737,24,25
1.466366455228194,24,25
1.4666014552277145,24,25
1.4668364552272348,24,25
1.4670714552267552,24,25
1.4673064552262756,24,25
1.467541455225796,24,25
1.4677764552253163,24,25
1.4680114552248367,24,25
1.468246455224357,24,25
1.4684814552238774,24,25
1.4687164552233978,24,25
1.4689514552229181,24,25
1.4691864552224385,24,25
1.4694214552219589,24,25
1.4696564552214793,24,25
1.4698914552209996,24,25
1.47012645522052,24,25
1.4703614552200404,24,25
1.4705964552195607,24,25
1.470831455219081,24,25
1.4710664552186015,24,25
1.4713014552181218,24,25
1.4715364552176422,24,25
1.4717714552171626,24,25
1.472006455216683,24,25
1.4722414552162033,24,25
1.4724764552157237,24,25
1.472711455215244,24,25
1.4729464552147644,24,25
1.4731814552142848,24,25
1.4734164552138052,24,25
1.4736514552133255,24,25
1.473886455212846,24,25
1.4741214552123663,24,25
1.4743564552118866,24,25
1.474591455211407,24,25
1.4748264552109274,24,25
1.4750614552104477,24,25
1.475296455209968,24,25
1.4755314552094885,24,25
1.4757664552090088,24,25
1.4760014552085292,24,25
1.4762364552080496,24,25
1.47647145520757,24,25
1.4767064552070903,24,25
1.4769414552066107,24,25
1.477176455206131,24,25
1.4774114552056514,24,25
1.4776464552051718,24,25
1.4778814552046922,24,25
1.4781164552042125,24,25
1.478351455203733,24,25
1.4785864552032533,24,25
1.4788214552027736,24,25
1.479056455202294,24,25
1.4792914552018144,24,25
1.4795264552013347,24,25
1.4797614552008551,24,25
1.4799964552003755,24,25
1.4802314551998959,24,25
1.4804664551994162,24,25
1.4807014551989366,24,25
